library,version,sign,date
ruby-tools,1.0.0-SNAPSHOT,-,2013-12-06
ruby-tools,1.1.1,-,2015-10-17
ruby-tools,0.27.0-SNAPSHOT,-,2011-03-30
ruby-tools,0.2,-,2010-09-05
ruby-tools,0.3-SNAPSHOT,-,2010-09-11
ruby-tools,0.28.0,-,2011-06-21
ruby-tools,0.2,-,2010-09-01
ruby-tools,1.0.9,-,2015-03-29
ruby-tools,1.1.1-SNAPSHOT,-,2015-09-22
ruby-tools,1.1.7-SNAPSHOT,-,2018-12-16
ruby-tools,0.29.1-SNAPSHOT ,-,2012-09-11
ruby-tools,0.5-SNAPSHOT,-,2010-12-15
ruby-tools,1.0.0-rc4-SNAPSHOT,-,2013-09-29
ruby-tools,1.0.0-rc4,-,2013-11-02
ruby-tools,1.0.10-SNAPSHOT,-,2015-03-29
ruby-tools,0.28.1,-,2011-06-23
ruby-tools,0.28.6,-,2011-11-25
ruby-tools,1.0-SNAPSHOT,+,2010-05-31
ruby-tools,1.1.8,-,2019-04-03
ruby-tools,1.1.0,-,2015-09-22
plexus-build-api,0.0.7,+,2015-05-06
plexus-build-api,0.0.7,-,2015-05-06
plexus-build-api,0.0.7,+,2015-03-11
