library,version,sign,date
ibis-adapterframework-larva,7.1-B2,-,2018-07-23
ibis-adapterframework-larva,7.0-B2,-,2017-08-11
ibis-adapterframework-larva,7.5-SNAPSHOT,-,2019-12-03
ibis-adapterframework-larva,7.1,-,2018-11-06
ibis-adapterframework-larva,6.0-RC6,-,2015-12-21
ibis-adapterframework-larva,7.0-B3,-,2017-09-19
ibis-adapterframework-larva,7.4,-,2019-08-08
ibis-adapterframework-larva,7.3-RC1,-,2019-06-06
ibis-adapterframework-larva,7.0-RC3-SNAPSHOT,-,2018-05-15
ibis-adapterframework-larva,6.0-RC5,-,2015-11-11
ibis-adapterframework-ladybug,2.0.0.3685,-,2017-09-19
ibis-adapterframework-ladybug,2.0.0.3659,-,2016-05-02
ibis-adapterframework-ladybug,2.0.0.3740,-,2018-06-01
ibis-adapterframework-ladybug,2.0.0.3574,-,2015-05-07
ibis-adapterframework-ladybug,2.0.0.3553,-,2014-05-07
ibis-adapterframework-ladybug,7.3,-,2019-07-10
ibis-adapterframework-ladybug,2.0.0.3711,+,2018-01-10
ibis-adapterframework-ladybug,7.1-B3,-,2018-09-20
ibis-adapterframework-ladybug,2.0.0.3589,-,2015-10-03
ibis-adapterframework-ladybug,2.0.0.3553,-,2014-05-01
ibis-adapterframework-ladybug,2.0.0.3711,-,2018-01-10
ibis-adapterframework-ladybug,7.1-B5-SNAPSHOT,-,2018-10-04
ibis-adapterframework-ladybug,2.0.0.3713,+,2018-05-07
ibis-adapterframework-ladybug,7.3-RC2-SNAPSHOT,-,2019-06-06
ibis-adapterframework-ladybug,2.0.0.3553,-,2014-12-23
ibis-adapterframework-ladybug,7.1-B3-SNAPSHOT,-,2018-07-23
ibis-adapterframework-ladybug,2.0.0.3553,+,2014-05-07
ibis-adapterframework-ladybug,2.0.0.3713,-,2018-05-15
ibis-adapterframework-ladybug,2.0.0.3711,-,2018-05-07
ibis-adapterframework-ladybug,7.3-B1-SNAPSHOT,-,2019-05-28
ibis-adapterframework-ladybug,2.0.0.3553,+,2014-05-01
ibis-adapterframework-ladybug,2.0.0.3678,-,2017-02-22
ibis-adapterframework-ladybug,7.1-B2-SNAPSHOT,-,2018-07-20
ibis-adapterframework-ladybug,7.1-B2,-,2018-07-23
ibis-adapterframework-ladybug,7.5-SNAPSHOT,-,2019-12-03
ibis-adapterframework-ladybug,7.1,-,2018-11-06
ibis-adapterframework-ladybug,2.0.0.3677,-,2016-05-29
ibis-adapterframework-ladybug,7.2-B1-SNAPSHOT,-,2018-11-06
ibis-adapterframework-ladybug,7.1-B4,-,2018-10-04
ibis-adapterframework-ladybug,2.0.0.3658,-,2016-03-24
ibis-adapterframework-ladybug,7.4,-,2019-08-08
ibis-adapterframework-ladybug,7.3-RC1,-,2019-06-06
ibis-adapterframework-ladybug,2.0.0.3741,-,2018-07-19
ibis-adapterframework-ladybug,2.0.0.3553,+,2014-03-17
ibis-adapterframework-ladybug,7.2,-,2018-11-14
ibis-adapterframework-ladybug,2.0.0.3713,-,2018-05-07
ibis-adapterframework-ladybug,2.0.0.3684,-,2017-08-11
ibis-adapterframework-ladybug,7.4-SNAPSHOT,-,2019-07-10
ibis-adapterframework-ladybug,7.1-B4-SNAPSHOT,-,2018-09-20
ibis-adapterframework-ladybug,2.0.0.3596,-,2016-03-02
ibis-adapterframework-ladybug,2.0.0.3590,-,2015-12-30
jaxen,1.1.4,+,2013-07-12
jaxen,1.1.6,+,2014-05-07
jaxen,1.1.4,-,2013-11-09
jaxen,1.1.4,-,2013-07-12
jaxen,1.1.4,+,2013-06-21
jaxen,1.1.6,-,2019-04-17
jaxen,1.1.6,+,2014-05-01
jaxen,1.1.6,-,2014-05-01
jaxen,1.1.6,-,2014-05-07
jaxen,1.1.4,-,2013-06-21
jaxen,1.1.4,+,2013-05-01
btm,3.0.0-mk1,+,2018-07-06
btm,3.0.0-mk1,+,2018-10-04
btm,3.0.0-mk1,-,2018-10-04
ibis-adapterframework-core,6.1-RC3-SNAPSHOT,-,2016-04-04
ibis-adapterframework-core,7.1-B3,-,2018-09-20
ibis-adapterframework-core,7.0-RC1,-,2017-12-21
ibis-adapterframework-core,7.0-RC2-SNAPSHOT,-,2017-12-21
ibis-adapterframework-core,5.6-SNAPSHOT,-,2014-05-06
ibis-adapterframework-core,5.6-SNAPSHOT,-,2014-05-07
ibis-adapterframework-core,5.0.29-SNAPSHOT,+,2013-07-12
ibis-adapterframework-core,6.1-RC2,-,2016-03-24
ibis-adapterframework-core,7.3-RC2-SNAPSHOT,-,2019-06-06
ibis-adapterframework-core,7.0-B3-SNAPSHOT,-,2017-09-07
ibis-adapterframework-core,6.1-RC2-SNAPSHOT,-,2016-03-24
ibis-adapterframework-core,6.1-RC1,-,2016-03-02
ibis-adapterframework-core,5.5,-,2014-05-07
ibis-adapterframework-core,5.5,-,2014-05-06
ibis-adapterframework-core,7.0-RC2,-,2018-01-10
ibis-adapterframework-core,6.1-RC3,-,2016-04-20
ibis-adapterframework-core,6.0-RC6-SNAPSHOT,-,2015-11-11
ibis-adapterframework-core,6.0,-,2015-12-30
ibis-adapterframework-core,6.1-RC4-SNAPSHOT,-,2016-04-20
ibis-adapterframework-core,7.1-B2-SNAPSHOT,-,2018-07-20
ibis-adapterframework-core,6.1-SNAPSHOT,-,2016-02-22
ibis-adapterframework-core,5.0.29-SNAPSHOT,-,2013-11-10
ibis-adapterframework-core,7.2-B1-SNAPSHOT,-,2018-11-06
ibis-adapterframework-core,7.1-B4,-,2018-10-04
ibis-adapterframework-core,5.5-SNAPSHOT,-,2014-05-01
ibis-adapterframework-core,7.0-B1-SNAPSHOT,-,2017-02-22
ibis-adapterframework-core,6.0-SNAPSHOT,-,2015-12-30
ibis-adapterframework-core,7.0-B2-SNAPSHOT,-,2017-05-05
ibis-adapterframework-core,7.2,-,2018-11-14
ibis-adapterframework-core,6.1-RC1-SNAPSHOT,-,2016-03-02
ibis-adapterframework-core,7.0-B1,-,2017-02-22
ibis-adapterframework-core,6.0-RC5-SNAPSHOT,-,2015-11-11
ibis-adapterframework-core,5.4-SNAPSHOT,-,2014-02-12
ibis-adapterframework-core,7.4-SNAPSHOT,-,2019-07-10
ibis-adapterframework-core,7.1-B4-SNAPSHOT,-,2018-09-20
ibis-adapterframework-core,6.2-SNAPSHOT,-,2016-12-21
ibis-adapterframework-core,6.1-SNAPSHOT,-,2016-05-02
ibis-adapterframework-core,7.3,-,2019-07-10
ibis-adapterframework-core,7.0-B4-SNAPSHOT,-,2017-11-24
ibis-adapterframework-core,7.1-B5-SNAPSHOT,-,2018-10-04
ibis-adapterframework-core,7.1-B1,-,2018-07-06
ibis-adapterframework-core,5.6-SNAPSHOT,+,2014-05-07
ibis-adapterframework-core,7.1-B3-SNAPSHOT,-,2018-07-23
ibis-adapterframework-core,6.1,-,2016-05-02
ibis-adapterframework-core,5.5,+,2014-05-01
ibis-adapterframework-core,7.3-B1-SNAPSHOT,-,2019-05-28
ibis-adapterframework-core,7.1-B1-SNAPSHOT,-,2018-06-01
ibis-adapterframework-core,5.7-SNAPSHOT,-,2015-10-21
ibis-adapterframework-core,6.0-RC7-SNAPSHOT,-,2015-12-21
ibis-adapterframework-core,7.1-B2,-,2018-07-23
ibis-adapterframework-core,5.6-SNAPSHOT,-,2014-06-20
ibis-adapterframework-core,7.0-B2,-,2017-08-11
ibis-adapterframework-core,7.5-SNAPSHOT,-,2019-12-03
ibis-adapterframework-core,7.1,-,2018-11-06
ibis-adapterframework-core,5.0.29-SNAPSHOT,-,2013-07-12
ibis-adapterframework-core,6.0-RC6,-,2015-12-21
ibis-adapterframework-core,7.0-B3,-,2017-09-19
ibis-adapterframework-core,5.6,-,2014-07-02
ibis-adapterframework-core,7.4,-,2019-08-08
ibis-adapterframework-core,7.3-RC1,-,2019-06-06
ibis-adapterframework-core,7.0-RC3-SNAPSHOT,-,2018-05-15
ibis-adapterframework-core,6.0-RC5,-,2015-11-11
ibis-adapterframework-akamai,7.0-B4-SNAPSHOT,+,2017-09-19
ibis-adapterframework-akamai,7.3,-,2019-07-10
ibis-adapterframework-akamai,7.1-B3,-,2018-09-20
ibis-adapterframework-akamai,7.0-RC1,-,2017-12-21
ibis-adapterframework-akamai,7.0-RC2-SNAPSHOT,-,2017-12-21
ibis-adapterframework-akamai,7.0-B4-SNAPSHOT,-,2017-11-24
ibis-adapterframework-akamai,7.1-B5-SNAPSHOT,-,2018-10-04
ibis-adapterframework-akamai,7.1-B1,-,2018-07-06
ibis-adapterframework-akamai,7.3-RC2-SNAPSHOT,-,2019-06-06
ibis-adapterframework-akamai,7.1-B3-SNAPSHOT,-,2018-07-23
ibis-adapterframework-akamai,7.3-B1-SNAPSHOT,-,2019-05-28
ibis-adapterframework-akamai,7.0-RC2,-,2018-01-10
ibis-adapterframework-akamai,7.1-B1-SNAPSHOT,-,2018-06-01
ibis-adapterframework-akamai,7.1-B2-SNAPSHOT,-,2018-07-20
ibis-adapterframework-akamai,7.1-B2,-,2018-07-23
ibis-adapterframework-akamai,7.5-SNAPSHOT,-,2019-12-03
ibis-adapterframework-akamai,7.1,-,2018-11-06
ibis-adapterframework-akamai,7.2-B1-SNAPSHOT,-,2018-11-06
ibis-adapterframework-akamai,7.1-B4,-,2018-10-04
ibis-adapterframework-akamai,7.4,-,2019-08-08
ibis-adapterframework-akamai,7.3-RC1,-,2019-06-06
ibis-adapterframework-akamai,7.0-RC3-SNAPSHOT,-,2018-05-15
ibis-adapterframework-akamai,7.2,-,2018-11-14
ibis-adapterframework-akamai,7.4-SNAPSHOT,-,2019-07-10
ibis-adapterframework-akamai,7.1-B4-SNAPSHOT,-,2018-09-20
