library,version,sign,date
fr.opensagres.xdocreport.document.docx,1.0.4-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.document.docx,0.9.6,-,2012-02-22
fr.opensagres.xdocreport.document.docx,2.0.2,-,2019-02-18
fr.opensagres.xdocreport.document.docx,2.0.1-SNAPSHOT,-,2017-01-09
fr.opensagres.xdocreport.document.docx,1.0.0,+,2012-07-19
fr.opensagres.xdocreport.document.docx,2.0.2-SNAPSHOT,-,2017-06-20
fr.opensagres.xdocreport.document.docx,0.9.4-SNAPSHOT,-,2012-01-12
fr.opensagres.xdocreport.document.docx,1.0.4,-,2014-02-21
fr.opensagres.xdocreport.document.docx,0.9.2,-,2011-09-29
fr.opensagres.xdocreport.document.pptx,1.0.5-SNAPSHOT,-,2014-02-21
fr.opensagres.xdocreport.document.pptx,0.9.5-SNAPSHOT,+,2012-01-13
fr.opensagres.xdocreport.document.pptx,1.0.6,-,2016-06-16
fr.opensagres.xdocreport.document.pptx,0.9.7,-,2012-04-01
fr.opensagres.xdocreport.document.pptx,0.9.4,-,2012-01-13
fr.opensagres.xdocreport.document.pptx,2.0.0-SNAPSHOT,-,2016-11-28
fr.opensagres.xdocreport.document.pptx,2.0.2,-,2019-02-08
fr.opensagres.xdocreport.document.pptx,1.0.3-SNAPSHOT,-,2013-05-16
fr.opensagres.xdocreport.document.pptx,1.0.2,-,2013-05-16
fr.opensagres.xdocreport.document.pptx,2.0.2-SNAPSHOT,-,2019-02-18
fr.opensagres.xdocreport.document.pptx,1.0.1-SNAPSHOT,-,2012-11-30
fr.opensagres.xdocreport.document.pptx,0.9.8,-,2012-07-07
fr.opensagres.xdocreport.document.pptx,0.9.8-SNAPSHOT,-,2012-06-28
fr.opensagres.xdocreport.document.pptx,0.9.8,-,2012-07-05
fr.opensagres.xdocreport.document.pptx,0.9.5-SNAPSHOT,-,2012-02-01
fr.opensagres.xdocreport.document.pptx,1.0.3,-,2013-10-27
fr.opensagres.xdocreport.document.pptx,0.9.8-SNAPSHOT,+,2012-04-01
fr.opensagres.xdocreport.document.pptx,1.0.3,-,2013-10-28
fr.opensagres.xdocreport.document.pptx,0.9.6-SNAPSHOT,-,2012-02-07
fr.opensagres.xdocreport.document.pptx,0.9.8-SNAPSHOT,-,2012-07-05
fr.opensagres.xdocreport.document.pptx,0.9.8,-,2012-07-10
fr.opensagres.xdocreport.document.pptx,1.0.3,-,2013-10-29
fr.opensagres.xdocreport.document.pptx,1.0.2-SNAPSHOT,-,2013-05-09
fr.opensagres.xdocreport.document.pptx,0.9.2-SNAPSHOT,-,2011-09-05
fr.opensagres.xdocreport.document.pptx,1.0.1,-,2013-05-09
fr.opensagres.xdocreport.document.pptx,0.9.4-SNAPSHOT,+,2011-11-04
fr.opensagres.xdocreport.document.pptx,0.9.5,-,2012-02-07
fr.opensagres.xdocreport.document.pptx,0.9.8-SNAPSHOT,-,2012-04-01
fr.opensagres.xdocreport.document.pptx,0.9.5-SNAPSHOT,-,2012-01-13
fr.opensagres.xdocreport.document.pptx,1.0.3-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.document.pptx,1.0.3-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.document.pptx,1.0.0-SNAPSHOT,-,2012-07-19
fr.opensagres.xdocreport.document.pptx,1.0.0,-,2012-11-30
fr.opensagres.xdocreport.document.pptx,0.9.8-SNAPSHOT,-,2012-07-07
fr.opensagres.xdocreport.document.pptx,0.9.9-SNAPSHOT,-,2012-07-10
fr.opensagres.xdocreport.document.pptx,0.9.8-SNAPSHOT,-,2012-07-09
fr.opensagres.xdocreport.document.pptx,1.1.0-SNAPSHOT,-,2016-06-16
fr.opensagres.xdocreport.document.pptx,2.0.1,-,2017-06-20
fr.opensagres.xdocreport.document.pptx,2.0.3-SNAPSHOT,-,2019-02-08
fr.opensagres.xdocreport.document.pptx,1.0.4-SNAPSHOT,-,2013-10-27
fr.opensagres.xdocreport.document.pptx,1.0.4-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.document.pptx,1.0.4-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.document.pptx,0.9.8-SNAPSHOT,-,2012-07-10
fr.opensagres.xdocreport.document.pptx,0.9.9-SNAPSHOT,-,2012-07-07
fr.opensagres.xdocreport.document.pptx,0.9.6,-,2012-02-22
fr.opensagres.xdocreport.document.pptx,2.0.2,-,2019-02-18
fr.opensagres.xdocreport.document.pptx,1.0.5,-,2015-01-20
fr.opensagres.xdocreport.document.pptx,2.0.1-SNAPSHOT,-,2017-01-09
fr.opensagres.xdocreport.document.pptx,0.9.7-SNAPSHOT,-,2012-02-22
fr.opensagres.xdocreport.document.pptx,2.0.2-SNAPSHOT,-,2017-06-20
fr.opensagres.xdocreport.document.pptx,1.0.6-SNAPSHOT,-,2015-01-20
fr.opensagres.xdocreport.document.pptx,0.9.4-SNAPSHOT,-,2012-01-12
fr.opensagres.xdocreport.document.pptx,2.0.0,-,2017-01-09
fr.opensagres.xdocreport.document.pptx,1.0.4,-,2014-02-21
fr.opensagres.xdocreport.remoting.shared,1.0.5-SNAPSHOT,-,2014-02-21
fr.opensagres.xdocreport.remoting.shared,0.9.5-SNAPSHOT,+,2012-01-13
fr.opensagres.xdocreport.remoting.shared,1.0.6,-,2016-06-16
fr.opensagres.xdocreport.remoting.shared,0.9.7,-,2012-04-01
fr.opensagres.xdocreport.remoting.shared,2.0.0-SNAPSHOT,-,2016-11-28
fr.opensagres.xdocreport.remoting.shared,2.0.2,-,2019-02-08
fr.opensagres.xdocreport.remoting.shared,1.0.3-SNAPSHOT,-,2013-05-16
fr.opensagres.xdocreport.remoting.shared,1.0.2,-,2013-05-16
fr.opensagres.xdocreport.remoting.shared,2.0.2-SNAPSHOT,-,2019-02-18
fr.opensagres.xdocreport.remoting.shared,1.0.1-SNAPSHOT,-,2012-11-30
fr.opensagres.xdocreport.remoting.shared,0.9.8,-,2012-07-07
fr.opensagres.xdocreport.remoting.shared,0.9.8-SNAPSHOT,-,2012-06-28
fr.opensagres.xdocreport.remoting.shared,0.9.8,-,2012-07-05
fr.opensagres.xdocreport.remoting.shared,0.9.5-SNAPSHOT,-,2012-02-01
fr.opensagres.xdocreport.remoting.shared,1.0.3,-,2013-10-27
fr.opensagres.xdocreport.remoting.shared,0.9.8-SNAPSHOT,+,2012-04-01
fr.opensagres.xdocreport.remoting.shared,1.0.3,-,2013-10-28
fr.opensagres.xdocreport.remoting.shared,0.9.6-SNAPSHOT,-,2012-02-07
fr.opensagres.xdocreport.remoting.shared,0.9.8-SNAPSHOT,-,2012-07-05
fr.opensagres.xdocreport.remoting.shared,0.9.8,-,2012-07-10
fr.opensagres.xdocreport.remoting.shared,1.0.3,-,2013-10-29
fr.opensagres.xdocreport.remoting.shared,1.0.2-SNAPSHOT,-,2013-05-09
fr.opensagres.xdocreport.remoting.shared,1.0.1,-,2013-05-09
fr.opensagres.xdocreport.remoting.shared,0.9.5,-,2012-02-07
fr.opensagres.xdocreport.remoting.shared,0.9.8-SNAPSHOT,-,2012-04-01
fr.opensagres.xdocreport.remoting.shared,1.0.3-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.remoting.shared,1.0.3-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.remoting.shared,1.0.0-SNAPSHOT,-,2012-07-19
fr.opensagres.xdocreport.remoting.shared,1.0.0,-,2012-11-30
fr.opensagres.xdocreport.remoting.shared,0.9.8-SNAPSHOT,-,2012-07-07
fr.opensagres.xdocreport.remoting.shared,0.9.9-SNAPSHOT,-,2012-07-10
fr.opensagres.xdocreport.remoting.shared,0.9.8-SNAPSHOT,-,2012-07-09
fr.opensagres.xdocreport.remoting.shared,1.1.0-SNAPSHOT,-,2016-06-16
fr.opensagres.xdocreport.remoting.shared,2.0.1,-,2017-06-20
fr.opensagres.xdocreport.remoting.shared,2.0.3-SNAPSHOT,-,2019-02-08
fr.opensagres.xdocreport.remoting.shared,1.0.4-SNAPSHOT,-,2013-10-27
fr.opensagres.xdocreport.remoting.shared,1.0.4-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.remoting.shared,1.0.4-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.remoting.shared,0.9.8-SNAPSHOT,-,2012-07-10
fr.opensagres.xdocreport.remoting.shared,0.9.9-SNAPSHOT,-,2012-07-07
fr.opensagres.xdocreport.remoting.shared,0.9.6,-,2012-02-22
fr.opensagres.xdocreport.remoting.shared,2.0.2,-,2019-02-18
fr.opensagres.xdocreport.remoting.shared,1.0.5,-,2015-01-20
fr.opensagres.xdocreport.remoting.shared,2.0.1-SNAPSHOT,-,2017-01-09
fr.opensagres.xdocreport.remoting.shared,0.9.7-SNAPSHOT,-,2012-02-22
fr.opensagres.xdocreport.remoting.shared,2.0.2-SNAPSHOT,-,2017-06-20
fr.opensagres.xdocreport.remoting.shared,1.0.6-SNAPSHOT,-,2015-01-20
fr.opensagres.xdocreport.remoting.shared,2.0.0,-,2017-01-09
fr.opensagres.xdocreport.remoting.shared,1.0.4,-,2014-02-21
fr.opensagres.xdocreport.template.freemarker,0.9.5-SNAPSHOT,+,2012-01-13
fr.opensagres.xdocreport.template.freemarker,1.0.6,-,2016-06-16
fr.opensagres.xdocreport.template.freemarker,1.0.3-SNAPSHOT,-,2013-05-16
fr.opensagres.xdocreport.template.freemarker,1.0.2,-,2013-05-16
fr.opensagres.xdocreport.template.freemarker,1.0.1-SNAPSHOT,-,2012-11-30
fr.opensagres.xdocreport.template.freemarker,0.9.8,-,2012-07-07
fr.opensagres.xdocreport.template.freemarker,0.9.8,-,2012-07-05
fr.opensagres.xdocreport.template.freemarker,0.9.8-SNAPSHOT,+,2012-04-01
fr.opensagres.xdocreport.template.freemarker,0.9.3,-,2011-11-01
fr.opensagres.xdocreport.template.freemarker,0.9.6-SNAPSHOT,-,2012-02-07
fr.opensagres.xdocreport.template.freemarker,0.9.8,-,2012-07-10
fr.opensagres.xdocreport.template.freemarker,0.9.3,-,2011-11-04
fr.opensagres.xdocreport.template.freemarker,0.9.2-SNAPSHOT,-,2011-09-05
fr.opensagres.xdocreport.template.freemarker,1.0.1,-,2013-05-09
fr.opensagres.xdocreport.template.freemarker,0.9.8-SNAPSHOT,-,2012-04-01
fr.opensagres.xdocreport.template.freemarker,0.9.2-SNAPSHOT,-,2011-09-22
fr.opensagres.xdocreport.template.freemarker,0.9.4-SNAPSHOT,-,2011-11-01
fr.opensagres.xdocreport.template.freemarker,1.0.0,-,2012-11-30
fr.opensagres.xdocreport.template.freemarker,0.9.8-SNAPSHOT,-,2012-07-07
fr.opensagres.xdocreport.template.freemarker,0.9.9-SNAPSHOT,-,2012-07-10
fr.opensagres.xdocreport.template.freemarker,0.9.8-SNAPSHOT,-,2012-07-09
fr.opensagres.xdocreport.template.freemarker,0.9.3-SNAPSHOT,-,2011-11-02
fr.opensagres.xdocreport.template.freemarker,2.0.3-SNAPSHOT,-,2019-02-08
fr.opensagres.xdocreport.template.freemarker,0.9.8-SNAPSHOT,-,2012-07-10
fr.opensagres.xdocreport.template.freemarker,0.9.9-SNAPSHOT,-,2012-07-07
fr.opensagres.xdocreport.template.freemarker,1.0.5,-,2015-01-20
fr.opensagres.xdocreport.template.freemarker,0.9.7-SNAPSHOT,-,2012-02-22
fr.opensagres.xdocreport.template.freemarker,1.0.6-SNAPSHOT,-,2015-01-20
fr.opensagres.xdocreport.template.freemarker,2.0.0,-,2017-01-09
fr.opensagres.xdocreport.template.freemarker,0.9.3-SNAPSHOT,-,2011-09-29
fr.opensagres.xdocreport.template.freemarker,1.0.5-SNAPSHOT,-,2014-02-21
fr.opensagres.xdocreport.template.freemarker,0.9.7,-,2012-04-01
fr.opensagres.xdocreport.template.freemarker,0.9.4,-,2012-01-13
fr.opensagres.xdocreport.template.freemarker,2.0.0-SNAPSHOT,-,2016-11-28
fr.opensagres.xdocreport.template.freemarker,2.0.2,-,2019-02-08
fr.opensagres.xdocreport.template.freemarker,2.0.2-SNAPSHOT,-,2019-02-18
fr.opensagres.xdocreport.template.freemarker,0.9.0-SNAPSHOT,-,2011-09-29
fr.opensagres.xdocreport.template.freemarker,0.9.8-SNAPSHOT,-,2012-06-28
fr.opensagres.xdocreport.template.freemarker,0.9.5-SNAPSHOT,-,2012-02-01
fr.opensagres.xdocreport.template.freemarker,1.0.3,-,2013-10-27
fr.opensagres.xdocreport.template.freemarker,1.0.3,-,2013-10-28
fr.opensagres.xdocreport.template.freemarker,0.9.8-SNAPSHOT,-,2012-07-05
fr.opensagres.xdocreport.template.freemarker,1.0.3,-,2013-10-29
fr.opensagres.xdocreport.template.freemarker,1.0.2-SNAPSHOT,-,2013-05-09
fr.opensagres.xdocreport.template.freemarker,1.0.3,+,2013-05-16
fr.opensagres.xdocreport.template.freemarker,0.9.5,-,2012-02-07
fr.opensagres.xdocreport.template.freemarker,0.9.5-SNAPSHOT,-,2012-01-13
fr.opensagres.xdocreport.template.freemarker,1.0.3-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.template.freemarker,1.0.3-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.template.freemarker,1.0.0-SNAPSHOT,-,2012-07-19
fr.opensagres.xdocreport.template.freemarker,1.1.0-SNAPSHOT,-,2016-06-16
fr.opensagres.xdocreport.template.freemarker,2.0.1,-,2017-06-20
fr.opensagres.xdocreport.template.freemarker,1.0.4-SNAPSHOT,-,2013-10-27
fr.opensagres.xdocreport.template.freemarker,1.0.4-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.template.freemarker,1.0.4-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.template.freemarker,0.9.6,-,2012-02-22
fr.opensagres.xdocreport.template.freemarker,2.0.2,-,2019-02-18
fr.opensagres.xdocreport.template.freemarker,2.0.1-SNAPSHOT,-,2017-01-09
fr.opensagres.xdocreport.template.freemarker,2.0.2-SNAPSHOT,-,2017-06-20
fr.opensagres.xdocreport.template.freemarker,0.9.4-SNAPSHOT,-,2012-01-12
fr.opensagres.xdocreport.template.freemarker,1.0.4,-,2014-02-21
fr.opensagres.xdocreport.template.freemarker,0.9.2,-,2011-09-29
fr.opensagres.xdocreport.document.odt,0.9.5-SNAPSHOT,+,2012-01-13
fr.opensagres.xdocreport.document.odt,1.0.6,-,2016-06-16
fr.opensagres.xdocreport.document.odt,1.0.3-SNAPSHOT,-,2013-05-16
fr.opensagres.xdocreport.document.odt,1.0.2,-,2013-05-16
fr.opensagres.xdocreport.document.odt,1.0.1-SNAPSHOT,-,2012-11-30
fr.opensagres.xdocreport.document.odt,0.9.8,-,2012-07-07
fr.opensagres.xdocreport.document.odt,0.9.8,-,2012-07-05
fr.opensagres.xdocreport.document.odt,0.9.8-SNAPSHOT,+,2012-04-01
fr.opensagres.xdocreport.document.odt,0.9.3,-,2011-11-01
fr.opensagres.xdocreport.document.odt,0.9.6-SNAPSHOT,-,2012-02-07
fr.opensagres.xdocreport.document.odt,0.9.8,-,2012-07-10
fr.opensagres.xdocreport.document.odt,0.9.3,-,2011-11-04
fr.opensagres.xdocreport.document.odt,0.9.2-SNAPSHOT,-,2011-09-05
fr.opensagres.xdocreport.document.odt,1.0.1,-,2013-05-09
fr.opensagres.xdocreport.document.odt,0.9.8-SNAPSHOT,-,2012-04-01
fr.opensagres.xdocreport.document.odt,0.9.2-SNAPSHOT,-,2011-09-22
fr.opensagres.xdocreport.document.odt,0.9.4-SNAPSHOT,-,2011-11-01
fr.opensagres.xdocreport.document.odt,1.0.0,-,2012-11-30
fr.opensagres.xdocreport.document.odt,0.9.8-SNAPSHOT,-,2012-07-07
fr.opensagres.xdocreport.document.odt,0.9.9-SNAPSHOT,-,2012-07-10
fr.opensagres.xdocreport.document.odt,0.9.8-SNAPSHOT,-,2012-07-09
fr.opensagres.xdocreport.document.odt,0.9.3-SNAPSHOT,-,2011-11-02
fr.opensagres.xdocreport.document.odt,2.0.3-SNAPSHOT,-,2019-02-08
fr.opensagres.xdocreport.document.odt,0.9.8-SNAPSHOT,-,2012-07-10
fr.opensagres.xdocreport.document.odt,0.9.9-SNAPSHOT,-,2012-07-07
fr.opensagres.xdocreport.document.odt,1.0.5,-,2015-01-20
fr.opensagres.xdocreport.document.odt,0.9.7-SNAPSHOT,-,2012-02-22
fr.opensagres.xdocreport.document.odt,1.0.6-SNAPSHOT,-,2015-01-20
fr.opensagres.xdocreport.document.odt,2.0.0,-,2017-01-09
fr.opensagres.xdocreport.document.odt,0.9.3-SNAPSHOT,-,2011-09-29
fr.opensagres.xdocreport.document.odt,1.0.5-SNAPSHOT,-,2014-02-21
fr.opensagres.xdocreport.document.odt,0.9.7,-,2012-04-01
fr.opensagres.xdocreport.document.odt,0.9.4,-,2012-01-13
fr.opensagres.xdocreport.document.odt,2.0.0-SNAPSHOT,-,2016-11-28
fr.opensagres.xdocreport.document.odt,2.0.2,-,2019-02-08
fr.opensagres.xdocreport.document.odt,2.0.2-SNAPSHOT,-,2019-02-18
fr.opensagres.xdocreport.document.odt,0.9.0-SNAPSHOT,-,2011-09-29
fr.opensagres.xdocreport.document.odt,0.9.8-SNAPSHOT,-,2012-06-28
fr.opensagres.xdocreport.document.odt,0.9.5-SNAPSHOT,-,2012-02-01
fr.opensagres.xdocreport.document.odt,1.0.3,-,2013-10-27
fr.opensagres.xdocreport.document.odt,1.0.3,-,2013-10-28
fr.opensagres.xdocreport.document.odt,0.9.8-SNAPSHOT,-,2012-07-05
fr.opensagres.xdocreport.document.odt,1.0.3,-,2013-10-29
fr.opensagres.xdocreport.document.odt,1.0.2-SNAPSHOT,-,2013-05-09
fr.opensagres.xdocreport.document.odt,1.0.3,+,2013-05-16
fr.opensagres.xdocreport.document.odt,0.9.5,-,2012-02-07
fr.opensagres.xdocreport.document.odt,0.9.5-SNAPSHOT,-,2012-01-13
fr.opensagres.xdocreport.document.odt,1.0.3-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.document.odt,1.0.3-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.document.odt,1.0.0-SNAPSHOT,-,2012-07-19
fr.opensagres.xdocreport.document.odt,1.1.0-SNAPSHOT,-,2016-06-16
fr.opensagres.xdocreport.document.odt,2.0.1,-,2017-06-20
fr.opensagres.xdocreport.document.odt,1.0.4-SNAPSHOT,-,2013-10-27
fr.opensagres.xdocreport.document.odt,1.0.4-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.document.odt,1.0.4-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.document.odt,0.9.6,-,2012-02-22
fr.opensagres.xdocreport.document.odt,2.0.2,-,2019-02-18
fr.opensagres.xdocreport.document.odt,2.0.1-SNAPSHOT,-,2017-01-09
fr.opensagres.xdocreport.document.odt,2.0.2-SNAPSHOT,-,2017-06-20
fr.opensagres.xdocreport.document.odt,0.9.4-SNAPSHOT,-,2012-01-12
fr.opensagres.xdocreport.document.odt,1.0.4,-,2014-02-21
fr.opensagres.xdocreport.document.odt,0.9.2,-,2011-09-29
fr.opensagres.xdocreport.template.velocity,0.9.5-SNAPSHOT,+,2012-01-13
fr.opensagres.xdocreport.template.velocity,1.0.6,-,2016-06-16
fr.opensagres.xdocreport.template.velocity,1.0.3-SNAPSHOT,-,2013-05-16
fr.opensagres.xdocreport.template.velocity,1.0.2,-,2013-05-16
fr.opensagres.xdocreport.template.velocity,1.0.1-SNAPSHOT,-,2012-11-30
fr.opensagres.xdocreport.template.velocity,0.9.8,-,2012-07-07
fr.opensagres.xdocreport.template.velocity,0.9.8,-,2012-07-05
fr.opensagres.xdocreport.template.velocity,0.9.8-SNAPSHOT,+,2012-04-01
fr.opensagres.xdocreport.template.velocity,0.9.3,-,2011-11-01
fr.opensagres.xdocreport.template.velocity,0.9.6-SNAPSHOT,-,2012-02-07
fr.opensagres.xdocreport.template.velocity,0.9.8,-,2012-07-10
fr.opensagres.xdocreport.template.velocity,0.9.3,-,2011-11-04
fr.opensagres.xdocreport.template.velocity,0.9.2-SNAPSHOT,-,2011-09-05
fr.opensagres.xdocreport.template.velocity,1.0.1,-,2013-05-09
fr.opensagres.xdocreport.template.velocity,0.9.8-SNAPSHOT,-,2012-04-01
fr.opensagres.xdocreport.template.velocity,0.9.2-SNAPSHOT,-,2011-09-22
fr.opensagres.xdocreport.template.velocity,0.9.4-SNAPSHOT,-,2011-11-01
fr.opensagres.xdocreport.template.velocity,1.0.0,-,2012-11-30
fr.opensagres.xdocreport.template.velocity,0.9.8-SNAPSHOT,-,2012-07-07
fr.opensagres.xdocreport.template.velocity,0.9.9-SNAPSHOT,-,2012-07-10
fr.opensagres.xdocreport.template.velocity,0.9.8-SNAPSHOT,-,2012-07-09
fr.opensagres.xdocreport.template.velocity,0.9.1-SNAPSHOT,-,2011-09-29
fr.opensagres.xdocreport.template.velocity,0.9.3-SNAPSHOT,-,2011-11-02
fr.opensagres.xdocreport.template.velocity,2.0.3-SNAPSHOT,-,2019-02-08
fr.opensagres.xdocreport.template.velocity,0.9.8-SNAPSHOT,-,2012-07-10
fr.opensagres.xdocreport.template.velocity,0.9.9-SNAPSHOT,-,2012-07-07
fr.opensagres.xdocreport.template.velocity,1.0.5,-,2015-01-20
fr.opensagres.xdocreport.template.velocity,0.9.7-SNAPSHOT,-,2012-02-22
fr.opensagres.xdocreport.template.velocity,1.0.6-SNAPSHOT,-,2015-01-20
fr.opensagres.xdocreport.template.velocity,2.0.0,-,2017-01-09
fr.opensagres.xdocreport.template.velocity,0.9.3-SNAPSHOT,-,2011-09-29
fr.opensagres.xdocreport.template.velocity,1.0.5-SNAPSHOT,-,2014-02-21
fr.opensagres.xdocreport.template.velocity,0.9.7,-,2012-04-01
fr.opensagres.xdocreport.template.velocity,0.9.4,-,2012-01-13
fr.opensagres.xdocreport.template.velocity,2.0.0-SNAPSHOT,-,2016-11-28
fr.opensagres.xdocreport.template.velocity,2.0.2,-,2019-02-08
fr.opensagres.xdocreport.template.velocity,2.0.2-SNAPSHOT,-,2019-02-18
fr.opensagres.xdocreport.template.velocity,0.9.0-SNAPSHOT,-,2011-09-29
fr.opensagres.xdocreport.template.velocity,0.9.8-SNAPSHOT,-,2012-06-28
fr.opensagres.xdocreport.template.velocity,0.9.5-SNAPSHOT,-,2012-02-01
fr.opensagres.xdocreport.template.velocity,1.0.3,-,2013-10-27
fr.opensagres.xdocreport.template.velocity,1.0.3,-,2013-10-28
fr.opensagres.xdocreport.template.velocity,0.9.8-SNAPSHOT,-,2012-07-05
fr.opensagres.xdocreport.template.velocity,1.0.3,-,2013-10-29
fr.opensagres.xdocreport.template.velocity,1.0.2-SNAPSHOT,-,2013-05-09
fr.opensagres.xdocreport.template.velocity,1.0.3,+,2013-05-16
fr.opensagres.xdocreport.template.velocity,0.9.1-SNAPSHOT,+,2011-09-05
fr.opensagres.xdocreport.template.velocity,0.9.5,-,2012-02-07
fr.opensagres.xdocreport.template.velocity,0.9.5-SNAPSHOT,-,2012-01-13
fr.opensagres.xdocreport.template.velocity,1.0.3-SNAPSHOT,-,2013-10-29
fr.opensagres.xdocreport.template.velocity,1.0.3-SNAPSHOT,-,2013-10-28
fr.opensagres.xdocreport.template.velocity,1.0.0-SNAPSHOT,-,2012-07-19
