library,version,sign,date
plexus-interpolation,1.14,+,2011-03-20
plexus-cipher,1.4,+,2017-02-02
maven-artifact-transfer,0.9.1,+,2017-12-26
maven-scm-provider-svn-commons,1.0,-,2008-08-07
maven-scm-provider-svn-commons,1.0,+,2008-07-23
plexus-sec-dispatcher,1.3,+,2011-02-01
plexus-utils,1.3,-,2008-05-24
plexus-utils,1.5.6,+,2008-08-04
plexus-utils,1.1,-,2006-12-09
plexus-utils,3.0,-,2012-09-30
plexus-utils,1.5.4,-,2008-06-24
plexus-utils,1.5.6,-,2012-02-25
plexus-utils,1.5.5,+,2008-06-24
plexus-utils,3.0.8,-,2012-12-13
plexus-utils,3.0.10,-,2015-05-05
plexus-utils,1.1,+,2017-12-26
plexus-utils,1.5.5,-,2008-08-04
maven-release-api,2.5.1-SNAPSHOT,-,2014-09-19
maven-release-api,2.6.0-SNAPSHOT,-,2014-09-13
maven-release-api,3.0.0-M2,-,2020-04-07
maven-release-api,3.0.0-M1,-,2019-12-08
maven-release-api,3.0-SNAPSHOT,-,2016-06-10
maven-release-api,2.5.3,-,2015-10-14
maven-release-api,2.5.1,-,2014-09-19
maven-release-api,2.5.1-SNAPSHOT,-,2014-09-17
maven-release-api,2.5.2,-,2015-04-18
maven-release-api,2.5.4-SNAPSHOT,-,2016-05-05
maven-release-api,3.0.0-SNAPSHOT,-,2018-08-29
maven-release-api,2.5.2-SNAPSHOT,-,2014-09-17
maven-release-api,2.5.1,-,2014-09-17
maven-release-api,3.0-SNAPSHOT,-,2014-04-27
maven-release-api,2.5.3-SNAPSHOT,-,2014-09-19
maven-release-api,3.0.0-SNAPSHOT,-,2020-01-08
maven-release-api,2.5.2-SNAPSHOT,-,2015-03-29
maven-release-api,2.5.2,-,2014-09-19
maven-release-api,2.5.3-SNAPSHOT,-,2015-10-14
commons-lang3,3.7,+,2017-12-23
aether-connector-file,1.7,+,2017-12-26
maven-artifact,2.0.8,-,2010-01-26
maven-artifact,2.0.8-SNAPSHOT,-,2007-11-17
maven-artifact,2.0,-,2007-10-24
mockito-core,1.9.0,-,2013-10-23
mockito-core,1.9.0,+,2012-01-27
