library,version,sign,date
exo.core.component.database,2.4.0-CR1-SNAPSHOT,+,2010-09-21
exo.core.component.database,2.3.0-CR1,+,2010-01-22
exo.core.component.database,2.4.3-GA-SNAPSHOT,+,2011-10-17
exo.core.component.database,2.4.4-GA-SNAPSHOT,+,2011-10-31
exo.core.component.database,2.4.6-GA-SNAPSHOT,-,2011-12-26
exo.core.component.database,2.4.0-CR1-SNAPSHOT,-,2010-11-10
exo.core.component.database,2.3.0-Beta05-SNAPSHOT,-,2009-11-24
exo.core.component.database,2.4.1-GA-SNAPSHOT,+,2011-09-12
exo.core.component.database,2.4.0-GA-CP01,+,2011-09-05
exo.core.component.database,2.4.2-GA,-,2011-10-17
exo.core.component.database,2.4.2-GA-SNAPSHOT,+,2011-09-26
exo.core.component.database,2.4.0-GA-SNAPSHOT,-,2011-07-19
exo.core.component.database,2.4.0-CR3,-,2011-06-14
exo.core.component.database,2.4.0-GA-SNAPSHOT,-,2011-04-26
exo.core.component.database,2.4.0-GA-SNAPSHOT,+,2011-06-14
exo.core.component.database,2.3.0-Beta05,+,2009-11-24
exo.core.component.database,2.4.0-Beta03,-,2011-01-25
exo.core.component.database,2.3.0-Beta03,+,2009-11-16
exo.core.component.database,2.3.0-Beta04,-,2009-11-24
exo.core.component.database,2.5.0-Beta01-SNAPSHOT,+,2011-12-26
exo.core.component.database,2.3.0-Beta05,-,2009-12-16
exo.core.component.database,2.5.0-GA-SNAPSHOT,+,2012-10-24
exo.core.component.database,2.4.3-GA,-,2011-10-31
exo.core.component.database,2.4.0-Beta01,-,2010-07-27
exo.core.component.database,2.4.0-Beta01,+,2010-07-09
exo.core.component.database,2.4.0-Beta02,+,2010-07-27
exo.core.component.database,2.5.1-GA-SNAPSHOT,+,2012-11-14
exo.core.component.database,2.4.5-GA-SNAPSHOT,-,2011-11-21
exo.core.component.database,2.4.0-CR2,-,2011-04-26
exo.core.component.database,2.4.0-CR2-SNAPSHOT,+,2011-03-17
exo.core.component.database,2.3.0-Beta04,+,2009-11-18
exo.core.component.database,2.4.4-GA-SNAPSHOT,-,2011-11-08
exo.core.component.database,2.3.0-CR2,+,2010-02-03
exo.core.component.database,2.4.0-CR1-SNAPSHOT,-,2010-07-27
jta,1.1,-,2012-12-06
jta,1.1,-,2014-07-05
jta,1.0.1B,+,2010-07-09
jta,1.1,+,2014-05-21
jta,1.1,+,2014-01-23
jta,1.0.1B,-,2011-01-25
jta,1.0.1B,-,2010-07-09
jta,1.1,-,2014-02-27
jta,1.1,+,2013-08-14
jta,1.0.1B,+,2009-11-18
jta,1.0.1B,+,2009-11-16
jta,1.0.1B,-,2009-11-18
hibernate-core,4.2.5.Final,+,2014-05-21
hibernate-core,3.3.2.GA,-,2012-02-24
hibernate-core,3.3.1.GA,-,2009-11-16
hibernate-core,3.3.1.GA,-,2009-10-26
hibernate-core,4.2.3.Final,-,2013-08-14
hibernate-core,3.3.1.GA,-,2009-11-18
hibernate-core,4.2.1.Final,-,2013-07-31
hibernate-core,4.2.1.Final,-,2013-05-23
hibernate-core,4.1.6.Final,-,2012-10-23
hibernate-core,3.3.2.GA,+,2009-11-18
hibernate-core,3.3.1.GA,+,2009-11-16
hibernate-core,3.3.1.GA,+,2009-10-26
hibernate-core,4.2.3.Final,-,2013-07-19
hibernate-core,4.1.3.Final,-,2012-09-03
hibernate-core,4.2.5.Final,+,2014-01-23
hibernate-core,3.3.2.GA,+,2010-07-09
hibernate-core,3.3.2.GA,-,2010-07-09
hibernate-core,4.2.5.Final,-,2014-07-05
hibernate-core,4.2.5.Final,-,2014-02-27
hibernate-c3p0,4.2.5.Final,+,2014-05-21
hibernate-c3p0,4.2.3.Final,-,2013-07-19
hibernate-c3p0,4.1.3.Final,-,2012-09-03
hibernate-c3p0,4.1.3.Final,+,2012-02-24
hibernate-c3p0,4.2.5.Final,+,2014-01-23
hibernate-c3p0,4.2.3.Final,-,2013-08-14
hibernate-c3p0,4.2.1.Final,-,2013-07-31
hibernate-c3p0,4.2.5.Final,-,2014-07-05
hibernate-c3p0,4.2.5.Final,-,2014-02-27
hibernate-c3p0,4.2.1.Final,-,2013-05-23
hibernate-c3p0,4.1.6.Final,-,2012-10-23
javassist,3.15.0-GA,-,2013-05-23
javassist,3.14.0-GA,+,2011-09-26
javassist,3.4.GA,+,2010-04-01
javassist,3.15.0-GA,-,2013-07-31
javassist,3.18.0-GA,-,2014-07-05
javassist,3.14.0-GA,-,2012-09-11
javassist,3.18.0-GA,-,2014-02-27
javassist,3.18.0-GA,+,2014-01-23
javassist,3.4.GA,-,2009-11-16
javassist,3.4.GA,-,2009-10-26
javassist,3.18.0-GA,+,2014-05-21
javassist,3.14.0-GA,-,2011-12-30
javassist,3.4.GA,+,2009-11-16
javassist,3.4.GA,+,2009-10-26
javassist,3.18.0-GA,-,2013-07-19
javassist,3.4.GA,-,2011-01-25
