library,version,sign,date
juddi-core,3.3.5,+,2017-02-05
juddi-core,3.0.1,-,2010-01-26
juddi-core,3.2.1,+,2014-02-04
juddi-core,3.2.0-SNAPSHOT,+,2013-05-18
juddi-core,3.0.5-SNAPSHOT,-,2012-11-27
juddi-core,3.0.1,+,2009-10-28
juddi-core,3.0.2.SNAPSHOT,-,2010-01-26
juddi-core,3.2.1-SNAPSHOT,-,2014-02-04
juddi-core,3.3.6-SNAPSHOT,-,2017-11-11
juddi-core,3.3.6-SNAPSHOT,-,2017-11-18
juddi-core,3.3.4,-,2017-02-05
juddi-core,3.0.0.beta,-,2009-06-22
juddi-core,3.0.0.SNAPSHOT,+,2009-09-17
juddi-core,3.0.2-SNAPSHOT,+,2010-01-26
juddi-core,3.0.0.rc1,-,2009-09-15
juddi-core,3.3.4-SNAPSHOT,-,2017-02-05
juddi-core,3.3.5,-,2017-11-18
juddi-core,3.3.5,-,2017-11-11
juddi-core,3.3.5-SNAPSHOT,-,2017-02-05
juddi-core,3.2.1,-,2014-11-28
juddi-core,3.0.1.SNAPSHOT,-,2009-10-28
juddi-parent,3.0.0,-,2009-10-23
juddi-parent,3.0.0.SNAPSHOT,-,2009-09-01
juddi-parent,3.0.4-SNAPSHOT,-,2010-07-19
juddi-parent,3.0.4-SNAPSHOT,-,2010-07-14
juddi-parent,3.0.0.SNAPSHOT,-,2009-10-13
juddi-parent,3.0.2-SNAPSHOT,-,2010-02-04
juddi-parent,3.3.0-SNAPSHOT,-,2014-11-28
juddi-parent,3.0.0.SNAPSHOT,-,2009-09-15
juddi-parent,3.0.0.SNAPSHOT,-,2009-09-17
juddi-parent,3.3.5-SNAPSHOT,-,2017-11-18
juddi-parent,3.0.1,+,2010-02-02
juddi-parent,3.0.1,+,2010-02-04
juddi-parent,3.3.1,-,2015-09-30
juddi-parent,3.0.3,+,2010-05-13
juddi-parent,3.3.6,-,2018-12-02
juddi-parent,3.0.0.SNAPSHOT,+,2009-06-22
juddi-parent,3.1.1,-,2011-09-15
juddi-parent,3.2.1,+,2014-02-04
juddi-parent,3.3.6-SNAPSHOT,-,2017-11-11
juddi-parent,3.3.6-SNAPSHOT,-,2017-11-18
juddi-parent,3.3.4,-,2017-02-05
juddi-parent,3.1.1-SNAPSHOT,-,2011-06-23
juddi-parent,3.1.0-SNAPSHOT,-,2011-03-15
juddi-parent,3.1.4-SNAPSHOT,-,2012-01-25
juddi-parent,3.1.4-SNAPSHOT,-,2012-01-24
juddi-parent,3.0.3-SNAPSHOT,-,2010-05-13
juddi-parent,3.0.3-SNAPSHOT,-,2010-05-12
juddi-parent,3.3.5,-,2017-11-18
juddi-parent,3.3.5,-,2017-11-11
juddi-parent,3.2.1,-,2014-11-28
juddi-parent,3.1.5-SNAPSHOT,+,2012-11-27
juddi-parent,3.0.1.SNAPSHOT,-,2009-10-28
juddi-parent,3.2.0-SNAPSHOT,-,2014-02-04
juddi-parent,3.3.3,-,2016-09-11
juddi-parent,3.0.5-SNAPSHOT,-,2010-11-05
juddi-parent,3.1.2-SNAPSHOT,+,2011-09-15
juddi-parent,3.2.1-SNAPSHOT,-,2014-11-28
juddi-parent,3.1.1-SNAPSHOT,-,2011-06-10
juddi-parent,3.1.0-SNAPSHOT,-,2011-06-15
juddi-parent,3.0.1,-,2010-01-26
juddi-parent,3.3.3-SNAPSHOT,-,2015-11-09
juddi-parent,3.3.0,-,2015-07-09
juddi-parent,3.0.2.SNAPSHOT,-,2010-01-26
juddi-parent,3.2.1-SNAPSHOT,-,2017-11-18
juddi-parent,3.0.2-SNAPSHOT,+,2010-01-26
juddi-parent,3.1.5,-,2013-05-15
juddi-parent,3.1.6-SNAPSHOT,-,2013-05-15
juddi-parent,3.1.3-SNAPSHOT,-,2012-01-25
juddi-parent,3.3.5-SNAPSHOT,-,2017-02-05
juddi-parent,3.3.7-SNAPSHOT,-,2018-11-24
juddi-parent,3.1.2-SNAPSHOT,-,2014-11-28
juddi-parent,3.3.4-SNAPSHOT,-,2016-09-11
juddi-parent,3.2.1-SNAPSHOT,+,2014-12-03
juddi-parent,3.3.8-SNAPSHOT,-,2019-12-14
juddi-parent,3.3.2-SNAPSHOT,-,2015-09-30
juddi-parent,3.3.0-SNAPSHOT,-,2014-12-03
juddi-parent,3.1.4,-,2012-11-27
juddi-parent,3.3.6,-,2018-11-24
juddi-parent,3.1.2-SNAPSHOT,-,2011-09-15
juddi-parent,3.3.7,-,2019-12-14
juddi-parent,3.1.0,-,2011-06-23
juddi-parent,3.0.3,-,2010-07-19
juddi-parent,3.0.3,-,2010-07-14
juddi-parent,3.1.0,-,2011-06-10
juddi-parent,3.0.1,+,2009-10-28
juddi-parent,3.3.8,-,2020-03-07
juddi-parent,3.2.0-SNAPSHOT,-,2013-05-18
juddi-parent,3.0.0,-,2010-02-04
juddi-parent,3.2.1-SNAPSHOT,-,2015-07-09
juddi-parent,3.0.4-SNAPSHOT,-,2010-11-03
juddi-parent,3.3.6,+,2017-11-18
juddi-parent,3.0.0.SNAPSHOT,+,2009-09-01
juddi-parent,3.1.2,-,2011-09-30
juddi-parent,3.0.0.SNAPSHOT,+,2009-09-17
juddi-parent,3.3.2,-,2015-11-09
juddi-parent,3.0.0.rc1,-,2009-09-15
juddi-parent,3.3.4-SNAPSHOT,-,2017-02-05
juddi-parent,3.3.3,+,2015-11-09
juddi-parent,3.3.6-SNAPSHOT,-,2018-12-01
juddi-parent,3.2.1,-,2014-12-03
juddi-parent,3.1.5-SNAPSHOT,-,2012-11-27
juddi-parent,3.3.1-SNAPSHOT,-,2015-07-09
juddi-parent,3.1.0,+,2011-06-15
juddi-parent,3.3.0-SNAPSHOT,+,2014-12-03
juddi-parent,3.2.0,-,2014-02-04
juddi-parent,3.1.3,-,2012-01-25
juddi-parent,3.2.1-SNAPSHOT,-,2014-12-03
juddi-parent,3.1.3,-,2012-01-24
juddi-parent,3.0.2,+,2010-02-04
juddi-parent,3.0.1,-,2010-02-04
juddi-parent,3.1.3-SNAPSHOT,-,2011-09-30
juddi-parent,3.0.2,-,2010-05-13
juddi-parent,3.0.2,-,2010-05-12
juddi-parent,3.0.4,-,2010-11-03
juddi-parent,3.3.5,+,2017-02-05
juddi-parent,3.3.5-SNAPSHOT,+,2016-09-11
juddi-parent,3.3.0-SNAPSHOT,-,2015-07-09
juddi-parent,3.3.0,+,2014-12-03
juddi-parent,3.2.0-SNAPSHOT,-,2014-11-28
juddi-parent,3.2.0-SNAPSHOT,+,2013-05-18
juddi-parent,3.1.5-SNAPSHOT,-,2013-03-05
juddi-parent,3.2.1-SNAPSHOT,-,2014-02-04
juddi-parent,3.0.2-SNAPSHOT,-,2010-05-13
juddi-parent,3.3.7-SNAPSHOT,-,2018-12-02
juddi-parent,3.0.0.SNAPSHOT,-,2009-10-28
juddi-parent,3.0.0,+,2009-10-13
uddi-tck-base,3.0.0,-,2009-10-23
uddi-tck-base,3.2.0-SNAPSHOT,-,2014-02-04
uddi-tck-base,3.0.1,+,2009-10-28
uddi-tck-base,3.0.0.SNAPSHOT,+,2009-09-17
uddi-tck-base,3.0.2.SNAPSHOT,-,2010-01-26
uddi-tck-base,3.0.1,-,2010-01-26
uddi-tck-base,3.0.0.SNAPSHOT,-,2009-10-13
uddi-tck-base,3.0.2-SNAPSHOT,-,2010-02-02
uddi-tck-base,3.2.0-SNAPSHOT,+,2013-05-18
uddi-tck-base,3.0.1.SNAPSHOT,-,2009-10-28
uddi-ws,3.0.0,-,2009-10-23
uddi-ws,3.3.4-SNAPSHOT,-,2016-09-11
uddi-ws,3.0.0.SNAPSHOT,-,2009-10-13
uddi-ws,3.0.2-SNAPSHOT,-,2010-02-02
uddi-ws,3.0.0.SNAPSHOT,-,2009-09-15
uddi-ws,3.0.0.SNAPSHOT,-,2009-09-17
uddi-ws,3.3.5-SNAPSHOT,-,2017-11-18
uddi-ws,3.1.4,-,2012-11-27
uddi-ws,3.1.1,-,2011-09-15
uddi-ws,3.1.2-SNAPSHOT,-,2011-09-15
uddi-ws,3.0.1,+,2009-10-28
uddi-ws,3.2.0-SNAPSHOT,-,2013-05-18
uddi-ws,3.3.6-SNAPSHOT,-,2017-11-11
uddi-ws,3.3.6-SNAPSHOT,-,2017-11-18
uddi-ws,3.3.4,-,2017-02-05
uddi-ws,3.1.2,-,2011-09-30
uddi-ws,3.0.0.SNAPSHOT,+,2009-09-17
uddi-ws,3.1.4-SNAPSHOT,-,2012-01-25
uddi-ws,3.1.4-SNAPSHOT,-,2012-01-24
uddi-ws,3.0.0.rc1,-,2009-09-15
uddi-ws,3.1.5,+,2013-03-05
uddi-ws,3.3.4-SNAPSHOT,-,2017-02-05
uddi-ws,3.3.5,-,2017-11-18
uddi-ws,3.3.5,-,2017-11-11
uddi-ws,3.2.1,-,2014-11-28
uddi-ws,3.1.5-SNAPSHOT,+,2012-11-27
uddi-ws,3.0.1.SNAPSHOT,-,2009-10-28
uddi-ws,3.2.0-SNAPSHOT,-,2014-02-04
uddi-ws,3.0.2-SNAPSHOT,-,2010-07-19
uddi-ws,3.2.0,-,2014-02-04
uddi-ws,3.1.3,-,2012-01-25
uddi-ws,3.1.3,-,2012-01-24
uddi-ws,3.0.2-SNAPSHOT,+,2010-02-04
uddi-ws,3.1.3-SNAPSHOT,-,2011-09-30
uddi-ws,3.0.4,-,2010-11-03
uddi-ws,3.0.1,-,2010-01-26
uddi-ws,3.2.0-SNAPSHOT,+,2013-05-18
uddi-ws,3.1.5-SNAPSHOT,-,2013-03-05
uddi-ws,3.0.5-SNAPSHOT,-,2012-11-27
uddi-ws,3.0.2.SNAPSHOT,-,2010-01-26
uddi-ws,3.2.1-SNAPSHOT,-,2014-02-04
uddi-ws,3.0.0.beta,-,2009-06-22
uddi-ws,3.0.2-SNAPSHOT,+,2010-01-26
uddi-ws,3.1.5,-,2013-05-15
uddi-ws,3.1.6-SNAPSHOT,-,2013-05-15
uddi-ws,3.1.3-SNAPSHOT,-,2012-01-25
uddi-ws,3.3.5-SNAPSHOT,-,2017-02-05
juddi-client,3.0.0,-,2009-10-23
juddi-client,3.3.4-SNAPSHOT,-,2016-09-11
juddi-client,3.0.0.SNAPSHOT,-,2009-10-13
juddi-client,3.0.2-SNAPSHOT,-,2010-02-02
juddi-client,3.3.5-SNAPSHOT,-,2017-11-18
juddi-client,3.3.0-SNAPSHOT,-,2014-12-03
juddi-client,3.1.4,-,2012-11-27
juddi-client,3.1.1,-,2011-09-15
juddi-client,3.1.2-SNAPSHOT,-,2011-09-15
juddi-client,3.0.1,+,2009-10-28
juddi-client,3.2.0-SNAPSHOT,-,2013-05-18
juddi-client,3.3.6-SNAPSHOT,-,2017-11-11
juddi-client,3.3.6-SNAPSHOT,-,2017-11-18
juddi-client,3.3.4,-,2017-02-05
juddi-client,3.1.2,-,2011-09-30
juddi-client,3.0.0.SNAPSHOT,+,2009-09-17
juddi-client,3.1.4-SNAPSHOT,-,2012-01-25
juddi-client,3.1.4-SNAPSHOT,-,2012-01-24
juddi-client,3.1.5,+,2013-03-05
juddi-client,3.3.4-SNAPSHOT,-,2017-02-05
juddi-client,3.3.5,-,2017-11-18
juddi-client,3.3.5,-,2017-11-11
juddi-client,3.2.1,-,2014-11-28
juddi-client,3.1.5-SNAPSHOT,+,2012-11-27
juddi-client,3.0.1.SNAPSHOT,-,2009-10-28
juddi-client,3.2.0-SNAPSHOT,-,2014-02-04
juddi-client,3.0.2-SNAPSHOT,-,2010-07-19
juddi-client,3.2.0,-,2014-02-04
juddi-client,3.1.3,-,2012-01-25
juddi-client,3.1.3,-,2012-01-24
juddi-client,3.0.2-SNAPSHOT,+,2010-02-04
juddi-client,3.1.3-SNAPSHOT,-,2011-09-30
juddi-client,3.0.4,-,2010-11-03
juddi-client,3.0.1,-,2010-01-26
juddi-client,3.2.0-SNAPSHOT,+,2013-05-18
juddi-client,3.1.5-SNAPSHOT,-,2013-03-05
juddi-client,3.0.5-SNAPSHOT,-,2012-11-27
juddi-client,3.0.2.SNAPSHOT,-,2010-01-26
juddi-client,3.2.1-SNAPSHOT,-,2014-02-04
juddi-client,3.1.5,-,2013-05-15
juddi-client,3.1.6-SNAPSHOT,-,2013-05-15
juddi-client,3.1.3-SNAPSHOT,-,2012-01-25
juddi-client,3.3.5-SNAPSHOT,-,2017-02-05
juddi-client,3.0.0,+,2009-10-13
juddi-gui-dsig,3.2.0-SNAPSHOT,-,2014-02-04
juddi-gui-dsig,3.3.0-SNAPSHOT,-,2014-12-03
juddi-gui-dsig,3.2.1-SNAPSHOT,-,2014-02-04
juddi-gui-dsig,3.2.0,-,2014-02-04
juddi-gui-dsig,3.2.1,-,2014-11-28
juddi-gui-dsig,3.2.0-SNAPSHOT,+,2013-05-18
