library,version,sign,date
dspace-discovery-xmlui-api,1.8.0-rc3,-,2011-10-21
dspace-discovery-xmlui-api,1.7.0-SNAPSHOT,+,2010-08-17
dspace-discovery-xmlui-api,1.7.0-rc2,-,2010-12-13
dspace-discovery-xmlui-api,1.8.0.ASYNC-SNAPSHOT,+,2010-12-17
dspace-discovery-xmlui-api,1.7.1-SNAPSHOT,-,2010-12-16
dspace-discovery-xmlui-api,1.7.0-rc2,+,2010-11-12
dspace-discovery-xmlui-api,1.7.0-SNAPSHOT,-,2010-11-11
dspace-discovery-xmlui-api,1.8.0-rc2,-,2011-10-19
dspace-discovery-xmlui-api,1.8.0.ASYNC-SNAPSHOT,-,2011-06-02
dspace-discovery-xmlui-api,1.7.0-rc2-SNAPSHOT,-,2010-11-12
dspace-discovery-xmlui-api,1.7.0-rc2,+,2010-12-13
dspace-discovery-xmlui-api,1.8.0,-,2011-11-04
dspace-discovery-xmlui-api,1.8.0-SNAPSHOT,-,2011-08-26
dspace-discovery-xmlui-api,1.7.0,-,2010-12-16
dspace-discovery-xmlui-api,1.8.0-SNAPSHOT,-,2010-12-17
dspace-discovery-xmlui-api,1.7.0-rc2-SNAPSHOT,+,2010-12-13
dspace-discovery-xmlui-api,1.7.0-rc2-SNAPSHOT,-,2010-12-13
dspace-discovery-solr,1.8.0-SNAPSHOT,-,2011-08-07
dspace-discovery-solr,1.8.0-SNAPSHOT,-,2011-08-26
dspace-discovery-solr,1.8.0-rc4-SNAPSHOT,-,2011-10-21
dspace-discovery-solr,1.8.0-rc2,-,2011-10-19
dspace-discovery-solr,1.8.0-rc2-SNAPSHOT,-,2011-09-11
dspace-discovery-solr,1.8.0-SNAPSHOT,+,2011-06-02
dspace-discovery-solr,1.8.0-SNAPSHOT,+,2011-07-14
dspace-discovery-solr,1.8.0-rc1,-,2011-09-11
dspace-discovery-solr,1.8.0-rc3-SNAPSHOT,-,2011-10-19
dspace-discovery-solr,1.8.0-rc1,+,2011-08-26
dspace-discovery-solr,1.8.0-SNAPSHOT,+,2011-08-07
dspace-discovery-solr,1.8.0-rc3,-,2011-10-21
dspace-discovery-solr,1.8.0,-,2011-11-04
dspace-sword-client-xmlui-webapp,1.8.0-SNAPSHOT,-,2011-08-26
dspace-sword-client-xmlui-webapp,1.8.0-rc4-SNAPSHOT,-,2011-10-21
dspace-sword-client-xmlui-webapp,1.8.0-rc2,-,2011-10-19
dspace-sword-client-xmlui-webapp,1.8.0-rc2-SNAPSHOT,-,2011-09-11
dspace-sword-client-xmlui-webapp,1.8.0-SNAPSHOT,+,2011-07-14
dspace-sword-client-xmlui-webapp,1.8.0-rc1,-,2011-09-11
dspace-sword-client-xmlui-webapp,1.8.0-rc3-SNAPSHOT,-,2011-10-19
dspace-sword-client-xmlui-webapp,1.8.0-rc1,+,2011-08-26
dspace-sword-client-xmlui-webapp,1.8.0-rc3,-,2011-10-21
dspace-sword-client-xmlui-webapp,1.8.0,-,2011-11-04
dspace-xmlui-lang,[1.5.0.0,1.6.0.0),+,2009-04-08
dspace-xmlui-lang,[1.7.0.1,1.7.9.9),-,2011-08-26
dspace-xmlui-lang,[1.5.0.0,1.6.0.0),-,2009-04-07
dspace-xmlui-lang,[1.6.0.0,1.8.0.0),-,2010-11-11
dspace-xmlui-lang,[1.5.0.0,1.6.0.0),+,2009-04-07
dspace-xmlui-lang,1.6.0.0,+,2010-08-17
dspace-xmlui-lang,[1.5.0.0,1.6.0.0),-,2009-04-08
dspace-xmlui-lang,1.6.0.0,-,2010-11-11
dspace-xmlui-lang,[1.6.0.0,1.7.0.0),-,2010-10-21
dspace-xmlui-lang,[1.5.0.0,1.6.0.0),-,2009-05-11
dspace-sword-client-xmlui-api,1.8.0-SNAPSHOT,-,2011-08-26
dspace-sword-client-xmlui-api,1.8.0-rc4-SNAPSHOT,-,2011-10-21
dspace-sword-client-xmlui-api,1.8.0-rc2,-,2011-10-19
dspace-sword-client-xmlui-api,1.8.0-rc2-SNAPSHOT,-,2011-09-11
dspace-sword-client-xmlui-api,1.8.0-SNAPSHOT,+,2011-07-14
dspace-sword-client-xmlui-api,1.8.0-rc1,-,2011-09-11
dspace-sword-client-xmlui-api,1.8.0-rc3-SNAPSHOT,-,2011-10-19
dspace-sword-client-xmlui-api,1.8.0-rc1,+,2011-08-26
dspace-sword-client-xmlui-api,1.8.0-rc3,-,2011-10-21
dspace-sword-client-xmlui-api,1.8.0,-,2011-11-04
servlet-api,2.3,-,2010-11-11
servlet-api,2.3,-,2009-05-11
servlet-api,2.3,+,2009-04-08
servlet-api,2.3,+,2009-04-07
servlet-api,2.3,-,2009-04-08
servlet-api,2.3,+,2008-05-23
servlet-api,2.3,-,2009-04-07
servlet-api,2.3,+,2010-11-09
servlet-api,2.3,+,2010-08-17
servlet-api,2.4,+,2009-05-11
servlet-api,2.3,+,2009-03-05
servlet-api,2.4,-,2010-11-09
servlet-api,2.4,+,2010-03-02
servlet-api,2.3,+,2009-05-11
servlet-api,2.3,+,2011-08-26
servlet-api,2.3,-,2010-11-09
servlet-api,2.4,-,2010-03-02
