library,version,sign,date
maven-scm-provider-accurev,1.1,-,2008-08-23
maven-scm-provider-accurev,1.1,-,2008-08-22
maven-scm-provider-accurev,1.1-SNAPSHOT,-,2008-08-22
maven-scm-provider-accurev,1.8.1-SNAPSHOT,-,2012-10-31
maven-scm-provider-accurev,1.9-SNAPSHOT,-,2012-10-16
maven-scm-provider-accurev,1.8.1-SNAPSHOT,-,2012-10-30
maven-scm-provider-accurev,1.0-SNAPSHOT,+,2007-10-29
maven-scm-provider-accurev,1.2-SNAPSHOT,+,2008-08-12
maven-scm-provider-accurev,1.2-SNAPSHOT,+,2008-08-13
maven-scm-provider-accurev,1.7,-,2012-04-26
maven-scm-provider-accurev,1.4-SNAPSHOT,-,2010-01-09
maven-scm-provider-accurev,1.4,-,2010-08-05
maven-scm-provider-accurev,1.4,-,2010-08-04
maven-scm-provider-accurev,1.1-SNAPSHOT,+,2008-08-07
maven-scm-provider-accurev,1.11-SNAPSHOT,-,2014-07-16
maven-scm-provider-accurev,1.9,-,2013-10-24
maven-scm-provider-accurev,1.1-SNAPSHOT,-,2008-08-11
maven-scm-provider-accurev,1.9,-,2013-12-02
maven-scm-provider-accurev,1.7-SNAPSHOT,-,2012-04-23
maven-scm-provider-accurev,1.10-SNAPSHOT,-,2014-01-06
maven-scm-provider-accurev,1.3-SNAPSHOT,-,2010-01-09
maven-scm-provider-accurev,1.5,-,2011-03-28
maven-scm-provider-accurev,1.1-SNAPSHOT,-,2008-08-13
maven-scm-provider-accurev,1.1-SNAPSHOT,-,2008-08-19
maven-scm-provider-accurev,1.9.2,-,2014-09-13
maven-scm-provider-accurev,1.9.2-SNAPSHOT,-,2014-07-20
maven-scm-provider-accurev,1.1.1-SNAPSHOT,-,2009-02-28
maven-scm-provider-accurev,1.9-SNAPSHOT,-,2013-10-29
maven-scm-provider-accurev,1.8,-,2012-09-05
maven-scm-provider-accurev,1.8.1,-,2012-10-31
maven-scm-provider-accurev,1.8-SNAPSHOT,-,2012-04-26
maven-scm-provider-accurev,1.3-SNAPSHOT,-,2010-01-10
maven-scm-provider-accurev,1.3-SNAPSHOT,-,2010-01-11
maven-scm-provider-accurev,1.9.1,-,2014-07-20
maven-scm-provider-accurev,1.6-SNAPSHOT,-,2011-03-28
maven-scm-provider-accurev,1.3,-,2010-01-10
maven-scm-provider-accurev,1.3,-,2010-01-11
maven-scm-provider-accurev,1.9-SNAPSHOT,-,2012-10-31
maven-scm-provider-accurev,1.4,+,2010-01-11
maven-scm-provider-accurev,1.2-SNAPSHOT,-,2008-08-13
maven-scm-provider-accurev,1.2-SNAPSHOT,-,2008-08-12
maven-scm-provider-accurev,1.2-SNAPSHOT,-,2008-08-11
maven-scm-provider-accurev,1.10,-,2014-07-16
maven-scm-provider-accurev,1.1-SNAPSHOT,-,2008-08-07
maven-scm-provider-accurev,1.6,-,2011-11-29
maven-scm-provider-accurev,1.2-SNAPSHOT,-,2009-03-15
maven-scm-provider-accurev,1.1-SNAPSHOT,-,2008-08-08
maven-scm-provider-accurev,1.1,-,2008-08-12
maven-scm-provider-accurev,1.1,-,2008-08-11
maven-scm-provider-accurev,1.10-SNAPSHOT,-,2013-10-24
maven-scm-provider-accurev,1.4-SNAPSHOT,-,2010-08-05
maven-scm-provider-accurev,1.10-SNAPSHOT,-,2013-12-02
maven-scm-provider-accurev,1.4-SNAPSHOT,-,2010-01-10
maven-scm-provider-accurev,1.9,-,2014-01-06
maven-scm-provider-accurev,1.4-SNAPSHOT,-,2010-01-11
maven-scm-provider-accurev,1.1-SNAPSHOT,+,2008-05-22
maven-scm-provider-accurev,1.5-SNAPSHOT,-,2010-08-05
maven-scm-provider-accurev,1.2-SNAPSHOT,-,2008-08-23
maven-scm-provider-accurev,1.5-SNAPSHOT,-,2010-08-04
maven-scm-provider-accurev,1.2-SNAPSHOT,-,2008-08-22
maven-scm-provider-accurev,1.3,-,2010-01-09
maven-scm-provider-accurev,1.9.3-SNAPSHOT,-,2014-09-13
maven-scm-provider-accurev,1.2,-,2009-03-23
maven-scm-provider-local,1.1-SNAPSHOT,-,2008-08-22
maven-scm-provider-local,1.0-alpha-2-SNAPSHOT,+,2005-06-21
maven-scm-provider-local,1.0-beta-3,+,2006-03-01
maven-scm-provider-local,1.0-beta-4,-,2006-12-08
maven-scm-provider-local,1.2-SNAPSHOT,+,2008-08-12
maven-scm-provider-local,1.2-SNAPSHOT,+,2008-08-13
maven-scm-provider-local,1.0-alpha-3-SNAPSHOT,+,2005-09-16
maven-scm-provider-local,1.4-SNAPSHOT,-,2010-01-09
maven-scm-provider-local,1.0-SNAPSHOT,+,2007-03-15
maven-scm-provider-local,1.1-SNAPSHOT,+,2008-08-07
maven-scm-provider-local,1.1-SNAPSHOT,-,2008-08-11
maven-scm-provider-local,1.3-SNAPSHOT,-,2010-01-09
maven-scm-provider-local,1.0-alpha-4-SNAPSHOT,-,2005-10-06
maven-scm-provider-local,1.0-beta-1,-,2005-10-24
maven-scm-provider-local,1.1-SNAPSHOT,-,2008-08-13
maven-scm-provider-local,1.1-SNAPSHOT,-,2008-08-19
maven-scm-provider-local,1.1.1-SNAPSHOT,-,2009-02-28
maven-scm-provider-local,1.0-alpha-2-SNAPSHOT,+,2005-07-12
maven-scm-provider-local,1.3-SNAPSHOT,-,2010-01-10
maven-scm-provider-local,1.3-SNAPSHOT,-,2010-01-11
maven-scm-provider-local,1.3,-,2010-01-10
maven-scm-provider-local,1.3,-,2010-01-11
maven-scm-provider-local,1.2-SNAPSHOT,-,2008-08-13
maven-scm-provider-local,1.2-SNAPSHOT,-,2008-08-12
maven-scm-provider-local,1.2-SNAPSHOT,-,2008-08-11
maven-scm-provider-local,1.0-beta-2,-,2005-12-08
maven-scm-provider-local,1.0-SNAPSHOT,-,2006-04-19
maven-scm-provider-local,1.2-SNAPSHOT,-,2009-03-15
maven-scm-provider-local,1.0-SNAPSHOT,-,2007-04-25
maven-scm-provider-local,1.0-alpha-2-SNAPSHOT,-,2005-09-16
maven-scm-provider-local,1.1,-,2008-08-12
maven-scm-provider-local,1.1,-,2008-08-11
maven-scm-provider-local,1.4-SNAPSHOT,-,2010-01-10
maven-scm-provider-local,1.4-SNAPSHOT,-,2010-01-11
maven-scm-provider-local,1.2-SNAPSHOT,-,2008-08-23
maven-scm-provider-local,1.2-SNAPSHOT,-,2008-08-22
maven-scm-provider-local,1.1-SNAPSHOT,+,2008-08-13
maven-scm-provider-local,1.3,-,2010-01-09
maven-scm-provider-local,1.0-alpha-3-SNAPSHOT,-,2005-09-16
maven-scm-provider-local,1.0-beta-2-SNAPSHOT,-,2005-11-14
maven-scm-provider-local,1.0-SNAPSHOT,-,2007-04-13
maven-scm-provider-local,1.1,-,2008-08-23
maven-scm-provider-local,1.1,-,2008-08-22
maven-scm-provider-local,1.0-alpha-1-SNAPSHOT,-,2005-01-11
maven-scm-provider-local,1.4,-,2010-08-05
maven-scm-provider-local,1.4,-,2010-08-04
maven-scm-provider-local,1.0,-,2007-05-23
maven-scm-provider-local,1.0,-,2007-05-22
maven-scm-provider-local,1.0-alpha-2-SNAPSHOT,+,2005-07-26
maven-scm-provider-local,1.0-alpha-2,-,2005-09-16
maven-scm-provider-local,1.0-alpha-4,-,2005-10-24
maven-scm-provider-local,1.0-481343,-,2006-12-01
maven-scm-provider-local,1.0-alpha-2-SNAPSHOT,-,2005-07-26
maven-scm-provider-local,1.0-alpha-3,+,2005-09-16
maven-scm-provider-local,1.0-beta-3-SNAPSHOT,-,2006-03-01
maven-scm-provider-local,1.0-beta-1-SNAPSHOT,-,2005-10-25
maven-scm-provider-local,1.1-SNAPSHOT,-,2008-08-07
maven-scm-provider-local,1.0-beta-3-SNAPSHOT,+,2006-02-02
maven-scm-provider-local,1.1-SNAPSHOT,-,2008-08-08
maven-scm-provider-local,1.0-beta-3,-,2006-04-19
maven-scm-provider-local,1.0-SNAPSHOT,-,2007-03-15
maven-scm-provider-local,1.0-alpha-3,-,2005-10-06
maven-scm-provider-local,1.0-SNAPSHOT,-,2006-12-06
maven-scm-provider-local,1.4-SNAPSHOT,-,2010-08-05
maven-scm-provider-local,1.5-SNAPSHOT,-,2010-08-05
maven-scm-provider-local,1.5-SNAPSHOT,-,2010-08-04
maven-scm-provider-local,1.0-SNAPSHOT,-,2007-05-23
maven-scm-provider-local,1.0-beta-1,-,2005-11-14
maven-scm-provider-local,1.0-rc1,-,2007-04-13
maven-scm-provider-local,1.2,-,2009-03-23
maven-scm-manager-plexus,1.1-SNAPSHOT,-,2008-08-22
maven-scm-manager-plexus,1.0-beta-3,+,2006-03-01
maven-scm-manager-plexus,1.0-beta-4,-,2006-12-08
maven-scm-manager-plexus,1.2-SNAPSHOT,+,2008-08-12
maven-scm-manager-plexus,1.2-SNAPSHOT,+,2008-08-13
maven-scm-manager-plexus,1.4-SNAPSHOT,-,2010-01-09
maven-scm-manager-plexus,1.1-SNAPSHOT,-,2008-08-11
maven-scm-manager-plexus,1.3-SNAPSHOT,-,2010-01-09
maven-scm-manager-plexus,1.0-alpha-4-SNAPSHOT,-,2005-10-06
maven-scm-manager-plexus,1.0-alpha-2,+,2005-07-26
maven-scm-manager-plexus,1.0-beta-1,-,2005-10-24
maven-scm-manager-plexus,1.1-SNAPSHOT,-,2008-08-13
maven-scm-manager-plexus,1.1-SNAPSHOT,-,2008-05-22
maven-scm-manager-plexus,1.1-SNAPSHOT,-,2008-08-19
maven-scm-manager-plexus,1.1.1-SNAPSHOT,-,2009-02-28
maven-scm-manager-plexus,1.0-alpha-2-SNAPSHOT,+,2005-07-12
maven-scm-manager-plexus,1.3-SNAPSHOT,-,2010-01-10
maven-scm-manager-plexus,1.3-SNAPSHOT,-,2010-01-11
maven-scm-manager-plexus,1.3,-,2010-01-10
maven-scm-manager-plexus,1.3,-,2010-01-11
maven-scm-manager-plexus,1.2-SNAPSHOT,-,2008-08-13
maven-scm-manager-plexus,1.2-SNAPSHOT,-,2008-08-12
maven-scm-manager-plexus,1.2-SNAPSHOT,-,2008-08-11
maven-scm-manager-plexus,1.0-beta-2,-,2005-12-08
maven-scm-manager-plexus,1.0-SNAPSHOT,-,2006-04-19
maven-scm-manager-plexus,1.2-SNAPSHOT,-,2009-03-15
maven-scm-manager-plexus,1.0-SNAPSHOT,-,2007-04-25
maven-scm-manager-plexus,1.0-alpha-2-SNAPSHOT,-,2005-09-16
maven-scm-manager-plexus,1.1,-,2008-08-12
maven-scm-manager-plexus,1.1,-,2008-08-11
maven-scm-manager-plexus,1.4-SNAPSHOT,-,2010-01-10
maven-scm-manager-plexus,1.4-SNAPSHOT,-,2010-01-11
maven-scm-manager-plexus,1.1-SNAPSHOT,+,2008-05-22
maven-scm-manager-plexus,1.2-SNAPSHOT,-,2008-08-23
maven-scm-manager-plexus,1.2-SNAPSHOT,-,2008-08-22
maven-scm-manager-plexus,1.1-SNAPSHOT,+,2008-08-13
maven-scm-manager-plexus,1.3,-,2010-01-09
maven-scm-manager-plexus,1.0-alpha-3-SNAPSHOT,-,2005-09-16
maven-scm-manager-plexus,1.0-beta-2-SNAPSHOT,-,2005-11-14
maven-scm-manager-plexus,1.0-SNAPSHOT,-,2007-04-13
maven-scm-manager-plexus,1.1,-,2008-08-23
maven-scm-manager-plexus,1.1,-,2008-08-22
maven-scm-manager-plexus,1.4,-,2010-08-05
maven-scm-manager-plexus,1.4,-,2010-08-04
maven-scm-manager-plexus,1.0,-,2007-05-23
maven-scm-manager-plexus,1.0,-,2007-05-22
maven-scm-manager-plexus,1.0-alpha-2-SNAPSHOT,+,2005-07-26
maven-scm-manager-plexus,1.0-alpha-2,-,2005-09-16
maven-scm-manager-plexus,1.0-alpha-4,-,2005-10-24
maven-scm-manager-plexus,1.0-481343,-,2006-12-01
maven-scm-manager-plexus,1.0-alpha-2-SNAPSHOT,-,2005-07-26
maven-scm-manager-plexus,1.0-alpha-3,+,2005-09-16
maven-scm-manager-plexus,1.0-beta-3-SNAPSHOT,-,2006-03-01
maven-scm-manager-plexus,1.0-beta-1-SNAPSHOT,-,2005-10-25
maven-scm-manager-plexus,1.1-SNAPSHOT,-,2008-08-07
maven-scm-manager-plexus,1.1-SNAPSHOT,-,2008-08-08
maven-scm-manager-plexus,1.0-beta-3,-,2006-04-19
maven-scm-manager-plexus,1.0-alpha-3,-,2005-10-06
maven-scm-manager-plexus,1.0-SNAPSHOT,-,2006-12-06
maven-scm-manager-plexus,1.4-SNAPSHOT,-,2010-08-05
maven-scm-manager-plexus,1.5-SNAPSHOT,-,2010-08-05
maven-scm-manager-plexus,1.5-SNAPSHOT,-,2010-08-04
maven-scm-manager-plexus,1.0-SNAPSHOT,-,2007-05-23
maven-scm-manager-plexus,1.0-beta-1,-,2005-11-14
maven-scm-manager-plexus,1.0-rc1,-,2007-04-13
maven-scm-manager-plexus,1.2,-,2009-03-23
maven-scm-provider-svnexe,1.1,-,2008-08-23
maven-scm-provider-svnexe,1.1,-,2008-08-22
maven-scm-provider-svnexe,1.1-SNAPSHOT,-,2008-08-22
maven-scm-provider-svnexe,1.0-beta-4,-,2006-12-08
maven-scm-provider-svnexe,1.2-SNAPSHOT,+,2008-08-12
maven-scm-provider-svnexe,1.2-SNAPSHOT,+,2008-08-13
maven-scm-provider-svnexe,1.4-SNAPSHOT,-,2010-01-09
maven-scm-provider-svnexe,1.0-SNAPSHOT,+,2007-03-15
maven-scm-provider-svnexe,1.4,-,2010-08-05
maven-scm-provider-svnexe,1.4,-,2010-08-04
maven-scm-provider-svnexe,1.1-SNAPSHOT,+,2008-08-07
maven-scm-provider-svnexe,1.0,-,2007-05-23
maven-scm-provider-svnexe,1.0,-,2007-05-22
maven-scm-provider-svnexe,1.1-SNAPSHOT,-,2008-08-11
maven-scm-provider-svnexe,1.3-SNAPSHOT,-,2010-01-09
maven-scm-provider-svnexe,1.1-SNAPSHOT,-,2008-08-13
maven-scm-provider-svnexe,1.1-SNAPSHOT,-,2008-08-19
maven-scm-provider-svnexe,1.1.1-SNAPSHOT,-,2009-02-28
maven-scm-provider-svnexe,1.0-481343,-,2006-12-01
maven-scm-provider-svnexe,1.3-SNAPSHOT,-,2010-01-10
maven-scm-provider-svnexe,1.3-SNAPSHOT,-,2010-01-11
maven-scm-provider-svnexe,1.3,-,2010-01-10
maven-scm-provider-svnexe,1.3,-,2010-01-11
maven-scm-provider-svnexe,1.0-beta-3-SNAPSHOT,-,2006-03-01
maven-scm-provider-svnexe,1.2-SNAPSHOT,-,2008-08-13
maven-scm-provider-svnexe,1.2-SNAPSHOT,-,2008-08-12
maven-scm-provider-svnexe,1.2-SNAPSHOT,-,2008-08-11
maven-scm-provider-svnexe,1.0-SNAPSHOT,-,2006-04-19
maven-scm-provider-svnexe,1.1-SNAPSHOT,-,2008-08-07
maven-scm-provider-svnexe,1.2-SNAPSHOT,-,2009-03-15
maven-scm-provider-svnexe,1.1-SNAPSHOT,-,2008-08-08
maven-scm-provider-svnexe,1.0-SNAPSHOT,-,2007-04-25
maven-scm-provider-svnexe,1.0-beta-3,-,2006-04-19
maven-scm-provider-svnexe,1.1,-,2008-08-12
maven-scm-provider-svnexe,1.1,-,2008-08-11
maven-scm-provider-svnexe,1.0-SNAPSHOT,-,2006-12-06
maven-scm-provider-svnexe,1.4-SNAPSHOT,-,2010-08-05
maven-scm-provider-svnexe,1.4-SNAPSHOT,-,2010-01-10
maven-scm-provider-svnexe,1.4-SNAPSHOT,-,2010-01-11
maven-scm-provider-svnexe,1.5-SNAPSHOT,-,2010-08-05
maven-scm-provider-svnexe,1.2-SNAPSHOT,-,2008-08-23
maven-scm-provider-svnexe,1.5-SNAPSHOT,-,2010-08-04
maven-scm-provider-svnexe,1.2-SNAPSHOT,-,2008-08-22
maven-scm-provider-svnexe,1.3,-,2010-01-09
maven-scm-provider-svnexe,1.0-SNAPSHOT,-,2007-05-23
maven-scm-provider-svnexe,1.0-SNAPSHOT,-,2007-04-13
maven-scm-provider-svnexe,1.0-rc1,-,2007-04-13
maven-scm-provider-svnexe,1.2,-,2009-03-23
maven-scm-provider-cvsexe,1.1,-,2008-08-23
maven-scm-provider-cvsexe,1.1,-,2008-08-22
maven-scm-provider-cvsexe,1.1-SNAPSHOT,-,2008-08-22
maven-scm-provider-cvsexe,1.0-beta-3,+,2006-03-01
maven-scm-provider-cvsexe,1.0-beta-4,-,2006-12-08
maven-scm-provider-cvsexe,1.2-SNAPSHOT,+,2008-08-12
maven-scm-provider-cvsexe,1.2-SNAPSHOT,+,2008-08-13
maven-scm-provider-cvsexe,1.4-SNAPSHOT,-,2010-01-09
maven-scm-provider-cvsexe,1.4,-,2010-08-05
maven-scm-provider-cvsexe,1.4,-,2010-08-04
maven-scm-provider-cvsexe,1.1-SNAPSHOT,+,2008-08-07
maven-scm-provider-cvsexe,1.0,-,2007-05-23
