library,version,sign,date
opennms-rrd-tcp,1.10.3,-,2012-05-21
opennms-rrd-tcp,1.13.1-SNAPSHOT,-,2013-12-13
opennms-rrd-tcp,1.11.93-SNAPSHOT,-,2013-06-21
opennms-rrd-tcp,21.0.3,-,2018-01-18
opennms-rrd-tcp,14.0.3-SNAPSHOT,-,2015-07-17
opennms-rrd-tcp,1.13.3-SNAPSHOT,-,2014-05-30
opennms-rrd-tcp,1.11.1-SNAPSHOT,-,2012-05-08
opennms-rrd-tcp,17.0.0-SNAPSHOT,-,2015-08-05
opennms-rrd-tcp,1.8.4-SNAPSHOT,-,2010-09-08
opennms-rrd-tcp,21.0.4,-,2018-02-15
opennms-rrd-tcp,1.13.0-SNAPSHOT,-,2013-03-26
opennms-rrd-tcp,1.10.7-SNAPSHOT,-,2012-10-10
opennms-rrd-tcp,21.0.5,-,2018-03-15
opennms-rrd-tcp,21.0.6-SNAPSHOT,-,2018-03-16
opennms-rrd-tcp,1.9.93-SNAPSHOT,-,2011-10-20
opennms-rrd-tcp,1.10.6-SNAPSHOT,-,2012-08-28
opennms-rrd-tcp,1.11.90-SNAPSHOT,-,2013-02-26
opennms-rrd-tcp,14.0.2-SNAPSHOT,-,2014-11-26
opennms-rrd-tcp,21.0.5-SNAPSHOT,-,2018-02-15
opennms-rrd-tcp,23.0.0-SNAPSHOT,-,2018-05-22
opennms-rrd-tcp,1.11.91-SNAPSHOT,-,2013-03-26
opennms-rrd-tcp,1.13.4-SNAPSHOT,-,2014-06-05
opennms-rrd-tcp,14-SNAPSHOT,-,2014-10-03
opennms-rrd-tcp,1.13.4,-,2014-07-31
opennms-rrd-tcp,1.10.6,-,2012-10-10
opennms-rrd-tcp,1.11.91-SNAPSHOT,-,2013-06-21
opennms-rrd-tcp,23.0.1-SNAPSHOT,-,2018-10-31
opennms-rrd-tcp,14.0-SNAPSHOT,-,2014-10-06
opennms-rrd-tcp,25.0.0-SNAPSHOT,-,2019-02-22
opennms-rrd-tcp,23.0.1-SNAPSHOT,-,2018-11-02
opennms-rrd-tcp,14.0.3-SNAPSHOT,-,2015-08-04
opennms-rrd-tcp,1.10.7,-,2012-11-19
opennms-rrd-tcp,1.10.1-SNAPSHOT,-,2012-01-27
opennms-rrd-tcp,1.10.5,-,2012-08-28
opennms-rrd-tcp,17.0.0-SNAPSHOT,-,2015-07-17
opennms-rrd-tcp,24.0.0-SNAPSHOT,-,2018-11-02
opennms-rrd-tcp,24.0.0-SNAPSHOT,-,2018-10-31
opennms-rrd-tcp,21.0.1-SNAPSHOT,-,2017-10-23
opennms-rrd-tcp,1.10.9-SNAPSHOT,-,2013-01-23
opennms-rrd-tcp,21.1.0-SNAPSHOT,-,2018-03-20
opennms-rrd-tcp,1.11.2-SNAPSHOT,-,2012-07-13
opennms-rrd-tcp,14.0.0-SNAPSHOT,-,2014-10-06
opennms-rrd-tcp,1.11.92,-,2013-06-21
opennms-rrd-tcp,1.11.91,-,2013-06-21
opennms-rrd-tcp,14.0.1,-,2014-11-14
opennms-rrd-tcp,1.14.0-SNAPSHOT,-,2014-09-19
opennms-rrd-tcp,1.10.9,+,2013-03-26
opennms-rrd-tcp,17.0.0-SNAPSHOT,-,2015-05-04
opennms-rrd-tcp,18.0.0-SNAPSHOT,-,2015-10-14
opennms-rrd-tcp,1.14.0-SNAPSHOT,-,2014-09-17
opennms-rrd-tcp,1.13.2-SNAPSHOT,-,2014-04-21
opennms-rrd-tcp,1.10.11-SNAPSHOT,-,2013-05-31
opennms-rrd-tcp,1.11.4-SNAPSHOT,-,2012-10-12
opennms-rrd-tcp,1.10.4-SNAPSHOT,-,2012-05-22
opennms-rrd-tcp,21.0.3-SNAPSHOT,-,2017-12-21
opennms-rrd-tcp,20.0.0-SNAPSHOT,-,2016-11-23
junit,4.4,-,2013-05-31
junit,4.4,-,2012-10-10
junit,4.8.2,-,2013-05-31
junit,4.1,-,2012-01-23
junit,4.11,+,2014-04-21
junit,4.5,+,2012-01-23
junit,4.12,+,2018-10-26
junit,4.10,+,2013-07-02
junit,4.5,-,2013-01-23
junit,4.7,-,2010-09-08
junit,4.11,-,2015-05-04
junit,4.10,-,2012-08-30
junit,4.7,-,2012-01-23
junit,4.12,+,2015-10-14
junit,4.7,-,2012-10-10
junit,4.8.2,+,2012-08-28
junit,4.12,-,2016-04-19
junit,4.5,+,2013-03-26
junit,4.10,+,2013-01-23
junit,4.5,-,2013-07-02
junit,4.10,+,2012-08-28
junit,4.4,+,2012-10-12
junit,4.5,-,2012-01-23
junit,4.8.2,-,2012-07-13
junit,4.7,+,2012-10-12
junit,4.11,-,2016-04-19
junit,4.10,+,2012-05-07
junit,4.12,-,2018-10-31
junit,4.5,-,2013-05-31
junit,4.5,-,2012-10-10
junit,3.8.1,+,2013-04-08
junit,4.5,+,2013-06-21
junit,4.8.2,-,2012-01-23
junit,4.5,+,2012-10-12
junit,4.8.2,-,2012-01-28
junit,4.7,-,2013-05-31
junit,3.8.1,-,2016-04-19
junit,4.8.2,-,2012-10-12
junit,4.10,-,2015-10-14
junit,4.7,+,2012-01-28
junit,4.7,+,2013-06-21
junit,4.7,+,2012-01-23
junit,4.10,+,2013-05-31
junit,4.10,-,2013-07-02
junit,3.8.1,+,2010-09-08
junit,4.8.2,+,2010-09-08
junit,3.8.1,-,2013-07-02
junit,4.8.1,-,2010-09-08
junit,4.8.2,-,2013-07-02
junit,4.4,+,2013-06-21
junit,4.8.2,-,2013-01-23
junit,4.8.2,+,2012-07-13
junit,4.4,-,2013-01-23
junit,4.7,-,2013-07-02
junit,4.8.2,+,2012-01-23
junit,4.7,+,2013-03-26
junit,4.7,-,2013-01-23
junit,4.8.2,+,2011-11-10
junit,4.8.2,+,2012-10-10
junit,4.11,+,2014-06-05
junit,4.4,+,2013-03-26
junit,4.4,-,2013-07-02
junit,4.10,-,2012-05-08
junit,4.10,+,2012-07-13
junit,4.12,-,2018-10-26
junit,4.10,-,2012-07-13
junit,4.1,+,2012-01-23
junit,4.10,-,2013-03-26
junit,4.12,+,2015-05-04
junit,4.8.2,-,2012-08-30
junit,4.7,+,2010-09-08
junit,4.11,+,2015-08-05
junit,4.10,-,2013-06-21
protobuf-java,3.4.0,+,2018-03-20
protobuf-java,2.2.0,-,2016-04-19
protobuf-java,3.4.0,-,2019-02-22
protobuf-java,3.4.0,+,2018-11-02
protobuf-java,3.4.0,-,2018-10-31
protobuf-java,3.4.0,-,2018-10-26
protobuf-java,3.4.0,-,2018-11-02
protobuf-java,3.4.0,+,2018-10-18
