library,version,sign,date
opennms-rrd-tcp,21.0.0-SNAPSHOT,-,2017-06-08
opennms-rrd-tcp,1.11.0-SNAPSHOT,-,2012-01-28
opennms-rrd-tcp,21.0.2-SNAPSHOT,-,2017-11-16
opennms-rrd-tcp,19.0.0-SNAPSHOT,-,2016-08-01
opennms-rrd-tcp,15.0.0-SNAPSHOT,-,2014-11-02
opennms-rrd-tcp,20.0.0,-,2017-06-08
opennms-rrd-tcp,1.11.1,-,2012-07-13
opennms-rrd-tcp,1.15.0-SNAPSHOT,-,2014-09-18
opennms-rrd-tcp,1.13.0-SNAPSHOT,-,2013-06-26
opennms-rrd-tcp,1.12.6,-,2014-04-18
opennms-rrd-tcp,14.0.1-SNAPSHOT,-,2014-11-12
opennms-rrd-tcp,1.15.0-SNAPSHOT,-,2014-09-19
opennms-rrd-tcp,23.0.0,-,2018-10-25
opennms-rrd-tcp,1.13.1-SNAPSHOT,-,2013-12-13
opennms-rrd-tcp,1.11.93-SNAPSHOT,-,2013-06-21
opennms-rrd-tcp,21.0.3,-,2018-01-18
opennms-rrd-tcp,14.0.0-SNAPSHOT,-,2014-10-30
opennms-rrd-tcp,1.11.0-SNAPSHOT,-,2011-11-28
opennms-rrd-tcp,15.0.0-SNAPSHOT,-,2014-11-19
opennms-rrd-tcp,22.0.4-SNAPSHOT,-,2018-08-16
opennms-rrd-tcp,17.0.0-SNAPSHOT,-,2015-08-05
opennms-rrd-tcp,1.13.3-SNAPSHOT,-,2014-06-04
opennms-rrd-tcp,18.0.0-SNAPSHOT,-,2015-12-08
opennms-rrd-tcp,21.0.4,-,2018-02-15
opennms-rrd-tcp,17.0.0,-,2015-12-01
opennms-rrd-tcp,17.0.0-SNAPSHOT,-,2015-08-10
opennms-rrd-tcp,1.13.0-SNAPSHOT,-,2013-03-26
opennms-rrd-tcp,21.0.5,-,2018-03-15
opennms-rrd-tcp,1.12.7-SNAPSHOT,-,2014-04-21
opennms-rrd-tcp,1.12.4,-,2014-02-12
opennms-rrd-tcp,21.0.6-SNAPSHOT,-,2018-03-16
opennms-rrd-tcp,1.11.90-SNAPSHOT,-,2013-02-26
opennms-rrd-tcp,14.0.2-SNAPSHOT,-,2014-11-26
opennms-rrd-tcp,1.12.10-SNAPSHOT,-,2014-09-24
opennms-rrd-tcp,21.0.5-SNAPSHOT,-,2018-02-15
opennms-rrd-tcp,23.0.0-SNAPSHOT,-,2018-05-22
opennms-rrd-tcp,1.11.91-SNAPSHOT,-,2013-03-26
opennms-rrd-tcp,1.12.2-SNAPSHOT,-,2013-09-17
opennms-rrd-tcp,14-SNAPSHOT,-,2014-10-03
opennms-rrd-tcp,22.0.2,-,2018-07-20
opennms-rrd-tcp,1.13.4,-,2014-07-31
opennms-rrd-tcp,1.11.91-SNAPSHOT,-,2013-06-21
opennms-rrd-tcp,23.0.1-SNAPSHOT,-,2018-10-31
opennms-rrd-tcp,14.0-SNAPSHOT,-,2014-10-06
opennms-rrd-tcp,1.12.8,-,2014-06-04
opennms-rrd-tcp,22.0.1,-,2018-06-21
opennms-rrd-tcp,25.0.0-SNAPSHOT,-,2019-02-22
opennms-rrd-tcp,23.0.1-SNAPSHOT,-,2018-11-02
opennms-rrd-tcp,14.0.3-SNAPSHOT,-,2015-08-04
opennms-rrd-tcp,14.0.3-SNAPSHOT,-,2015-08-07
opennms-rrd-tcp,1.12.7,-,2014-05-29
opennms-rrd-tcp,1.13.2-SNAPSHOT,-,2014-05-02
opennms-rrd-tcp,1.10.1-SNAPSHOT,-,2012-01-27
opennms-rrd-tcp,1.14.0-SNAPSHOT,-,2014-09-24
opennms-rrd-tcp,1.11.95-SNAPSHOT,-,2013-07-26
opennms-rrd-tcp,1.14.0-SNAPSHOT,-,2014-09-22
opennms-rrd-tcp,24.0.0-SNAPSHOT,-,2018-11-02
opennms-rrd-tcp,1.11.90-SNAPSHOT,-,2013-03-22
opennms-rrd-tcp,24.0.0-SNAPSHOT,-,2018-10-31
opennms-rrd-tcp,21.0.1-SNAPSHOT,-,2017-10-23
opennms-rrd-tcp,1.11.94-SNAPSHOT,-,2013-07-16
opennms-rrd-tcp,1.12.2,-,2013-12-10
opennms-rrd-tcp,1.12.1,-,2013-09-17
opennms-rrd-tcp,21.1.0-SNAPSHOT,-,2018-03-20
opennms-rrd-tcp,1.11.2-SNAPSHOT,-,2012-07-13
opennms-rrd-tcp,1.13.0-SNAPSHOT,-,2013-05-28
opennms-rrd-tcp,1.11.92,-,2013-06-21
opennms-rrd-tcp,1.11.91,-,2013-06-21
opennms-rrd-tcp,14.0.1,-,2014-11-14
opennms-rrd-tcp,1.14.0-SNAPSHOT,-,2014-09-19
opennms-rrd-tcp,1.12.3,-,2013-12-13
opennms-rrd-tcp,15.0.0-SNAPSHOT,-,2014-12-17
opennms-rrd-tcp,16.0.0-SNAPSHOT,-,2015-03-11
opennms-rrd-tcp,23.0.0-SNAPSHOT,-,2018-09-06
opennms-rrd-tcp,18.0.0-SNAPSHOT,-,2015-10-14
opennms-rrd-tcp,1.14.0-SNAPSHOT,-,2014-09-17
opennms-rrd-tcp,1.11.91-SNAPSHOT,-,2013-05-28
opennms-rrd-tcp,1.12.5-SNAPSHOT,-,2014-02-13
opennms-rrd-tcp,17.0.0-SNAPSHOT,-,2015-11-02
opennms-rrd-tcp,1.13.4-SNAPSHOT,-,2014-06-28
opennms-rrd-tcp,1.12.9,-,2014-07-31
opennms-rrd-tcp,1.11.4-SNAPSHOT,-,2012-10-13
opennms-rrd-tcp,14.0.0-SNAPSHOT,-,2014-10-16
opennms-rrd-tcp,21.1.0-SNAPSHOT,-,2018-08-28
opennms-rrd-tcp,21.0.3-SNAPSHOT,-,2017-12-21
junit,4.10,+,2013-07-11
junit,4.10,+,2013-07-15
junit,4.10,-,2013-05-28
junit,4.10,-,2014-04-21
junit,3.8.1,-,2013-08-14
junit,3.8.1,-,2014-04-21
junit,4.1,-,2012-01-23
junit,3.8.1,+,2013-07-15
junit,4.5,+,2012-01-23
junit,3.8.1,-,2016-08-01
junit,4.10,+,2013-07-10
junit,4.11,-,2014-07-31
junit,4.10,+,2014-04-01
junit,4.12,+,2018-10-26
junit,3.8.1,+,2014-09-22
junit,4.10,-,2012-08-30
junit,4.7,-,2012-01-23
junit,3.8.1,+,2013-07-10
junit,4.10,+,2013-07-09
junit,4.10,+,2014-06-28
junit,4.8.2,+,2012-06-06
junit,3.8.1,-,2014-09-24
junit,4.11,+,2014-05-02
junit,4.10,-,2014-09-24
junit,4.7,-,2012-09-25
junit,4.7,-,2012-10-13
junit,3.8.1,+,2014-06-28
junit,3.8.1,+,2014-04-01
junit,4.11,-,2015-06-24
junit,4.5,-,2012-01-23
junit,3.8.1,-,2014-02-20
junit,4.10,-,2014-02-20
junit,4.5,-,2012-09-25
junit,3.8.1,-,2014-07-31
junit,4.12,+,2015-06-24
junit,4.12,-,2018-10-31
junit,4.10,+,2014-09-22
junit,4.10,-,2014-07-31
junit,4.12,-,2016-06-28
junit,4.8.2,-,2012-01-23
junit,4.8.2,-,2012-01-28
junit,4.8.2,+,2011-11-28
junit,3.8.1,+,2013-03-26
junit,4.11,+,2014-09-24
junit,4.8.2,-,2012-10-13
junit,4.7,+,2012-01-28
junit,4.4,-,2012-09-25
junit,3.8.1,+,2014-06-04
junit,4.7,+,2012-01-23
junit,4.11,-,2014-09-22
junit,3.8.1,+,2014-07-31
junit,4.10,+,2014-05-02
junit,4.10,-,2013-07-09
junit,3.8.1,-,2013-07-09
junit,3.8.1,+,2013-12-13
junit,3.8.1,-,2014-06-04
junit,4.10,+,2012-10-13
junit,4.10,-,2014-06-04
junit,4.12,+,2015-12-08
junit,4.10,+,2012-01-28
junit,4.8.2,+,2012-01-23
junit,4.11,+,2014-06-05
junit,3.8.1,+,2014-05-02
junit,4.10,-,2014-05-29
junit,3.8.1,-,2014-05-29
junit,4.10,-,2013-07-15
junit,3.8.1,-,2013-07-11
junit,4.10,+,2013-05-28
junit,3.8.1,-,2013-07-10
junit,4.10,+,2014-07-31
junit,4.11,-,2014-06-28
junit,4.10,-,2013-07-10
junit,4.10,-,2013-07-11
junit,4.12,-,2018-10-26
junit,4.11,+,2015-08-10
junit,4.10,+,2013-06-21
junit,4.10,+,2012-08-30
junit,4.1,+,2012-01-23
junit,4.10,+,2013-06-26
junit,4.11,+,2014-07-31
junit,4.10,-,2015-12-08
junit,4.12,+,2016-04-19
junit,3.8.1,-,2013-12-13
junit,4.10,+,2014-06-04
junit,4.10,-,2012-09-25
junit,4.10,+,2013-12-13
junit,4.10,-,2013-06-26
junit,4.11,-,2016-08-01
junit,4.10,-,2013-12-13
junit,4.10,-,2013-06-21
jcl-over-slf4j,1.6.2,-,2011-11-01
jcl-over-slf4j,1.6.2,-,2011-11-28
jcl-over-slf4j,1.6.2,-,2012-01-27
joda-time,1.6,-,2012-01-27
joda-time,2.0,-,2011-11-28
joda-time,1.6,-,2011-11-01
joda-time,2.1,-,2015-08-07
joda-time,2.1,-,2015-03-11
joda-time,2.0,-,2011-11-02
joda-time,1.6,-,2011-11-28
joda-time,2.1,-,2015-08-04
joda-time,2.0,-,2012-01-28
json-lib,1.0.1,-,2011-11-28
json-lib,2.2.2,-,2013-02-26
json-lib,2.2.3,-,2018-08-16
json-lib,2.2.2,-,2011-11-28
json-lib,1.0.1,-,2011-11-01
json-lib,1.0.1,-,2012-01-27
json-lib,2.2.2,-,2011-11-02
jsoup,1.7.2,-,2015-12-07
jsoup,1.11.3,+,2019-02-22
jsoup,1.7.2,+,2013-07-10
jsoup,1.7.2,+,2013-07-11
jsoup,1.7.2,-,2013-07-15
jsch,0.1.48,-,2012-07-13
jsch,0.1.42,-,2014-10-16
jsch,0.1.51,+,2014-10-16
jsch,0.1.48,+,2012-06-06
jsch,0.1.55,+,2019-02-22
