library,version,sign,date
cloudfoundry-client-reactor,2.20.0.RELEASE,-,2017-10-23
cloudfoundry-client-reactor,3.5.0.RELEASE,-,2018-03-09
cloudfoundry-client-reactor,2.17.0.RELEASE,-,2017-09-08
cloudfoundry-client-reactor,4.0.1.RELEASE,-,2019-12-04
cloudfoundry-client-reactor,3.11.0.RELEASE,-,2018-12-13
cloudfoundry-client-reactor,2.8.0.RELEASE,-,2017-04-11
cloudfoundry-client-reactor,2.10.0.RELEASE,-,2017-05-05
cloudfoundry-client-reactor,2.28.0.RELEASE,-,2018-05-23
cloudfoundry-client-reactor,2.11.0.RELEASE,-,2017-05-30
cloudfoundry-client-reactor,2.4.0.RELEASE,-,2017-03-10
cloudfoundry-client-reactor,2.28.0.RELEASE,-,2018-05-22
cloudfoundry-operations,3.5.0.RELEASE,-,2018-03-15
cloudfoundry-operations,2.12.0.RELEASE,-,2017-06-01
cloudfoundry-operations,2.30.0.RELEASE,-,2018-12-21
cloudfoundry-operations,2.6.0.RELEASE,-,2017-03-22
cloudfoundry-operations,2.0.1.RELEASE,-,2016-10-13
cloudfoundry-operations,3.20.0.RELEASE,-,2020-01-13
cloudfoundry-operations,2.22.0.RELEASE,-,2017-11-30
cloudfoundry-operations,3.17.1.RELEASE,-,2019-12-23
cloudfoundry-operations,2.23.0.RELEASE,-,2018-02-02
cloudfoundry-operations,2.23.0.RELEASE,-,2018-03-15
cloudfoundry-operations,3.15.0.RELEASE,-,2019-11-07
cloudfoundry-operations,2.0.0.BUILD-SNAPSHOT,-,2016-07-11
cloudfoundry-operations,2.23.0.RELEASE,-,2018-03-09
cloudfoundry-operations,4.0.1.RELEASE,-,2019-12-06
cloudfoundry-operations,3.3.0.RELEASE,-,2018-01-17
cloudfoundry-operations,2.19.0.RELEASE,-,2017-10-11
cloudfoundry-operations,2.0.0.RC2,-,2016-08-19
cloudfoundry-operations,3.9.0.RELEASE,-,2018-06-11
cloudfoundry-operations,2.30.0.RELEASE,-,2018-12-13
cloudfoundry-operations,2.18.0.RELEASE,-,2017-09-19
cloudfoundry-operations,3.3.0.RELEASE,-,2018-01-18
cloudfoundry-operations,2.30.0.RELEASE,-,2018-07-05
cloudfoundry-operations,4.0.1.RELEASE,-,2019-12-23
cloudfoundry-operations,2.23.0.RELEASE,-,2018-01-17
cloudfoundry-operations,2.30.0.RELEASE,-,2019-01-08
cloudfoundry-operations,2.23.0.RELEASE,-,2018-01-18
cloudfoundry-operations,2.21.0.RELEASE,-,2017-11-13
cloudfoundry-operations,2.30.0.RELEASE,-,2018-08-09
cloudfoundry-operations,2.16.0.RELEASE,-,2017-08-29
cloudfoundry-operations,2.1.0.RELEASE,-,2017-02-17
cloudfoundry-operations,3.11.0.RELEASE,-,2018-07-05
cloudfoundry-operations,2.9.0.RELEASE,-,2017-04-27
cloudfoundry-operations,2.28.0.RELEASE,-,2018-06-11
cloudfoundry-operations,3.17.1.RELEASE,-,2019-12-06
cloudfoundry-operations,3.9.0.RELEASE,-,2018-05-23
cloudfoundry-operations,3.9.0.RELEASE,-,2018-05-24
cloudfoundry-operations,3.5.0.RELEASE,-,2018-04-07
cloudfoundry-operations,2.0.0.RELEASE,-,2016-09-23
cloudfoundry-operations,3.17.1.RELEASE,-,2019-12-04
cloudfoundry-operations,2.5.0.RELEASE,-,2017-03-13
cloudfoundry-operations,3.11.0.RELEASE,-,2018-12-21
cloudfoundry-operations,2.13.0.RELEASE,-,2017-07-27
cloudfoundry-operations,2.23.0.RELEASE,-,2018-04-07
cloudfoundry-operations,3.3.0.RELEASE,-,2018-02-02
cloudfoundry-operations,3.11.0.RELEASE,-,2018-08-09
cloudfoundry-operations,2.20.0.RELEASE,-,2017-10-23
cloudfoundry-operations,3.5.0.RELEASE,-,2018-03-09
cloudfoundry-operations,2.17.0.RELEASE,-,2017-09-08
cloudfoundry-operations,4.0.1.RELEASE,-,2019-12-04
cloudfoundry-operations,3.11.0.RELEASE,-,2018-12-13
cloudfoundry-operations,2.8.0.RELEASE,-,2017-04-11
cloudfoundry-operations,2.10.0.RELEASE,-,2017-05-05
cloudfoundry-operations,2.28.0.RELEASE,-,2018-05-23
cloudfoundry-operations,2.11.0.RELEASE,-,2017-05-30
cloudfoundry-operations,2.4.0.RELEASE,-,2017-03-10
cloudfoundry-operations,2.28.0.RELEASE,-,2018-05-22
java-semver,0.9.0,+,2016-01-06
commons-compress,1.10,-,2017-02-17
commons-compress,1.12,-,2017-02-17
commons-compress,1.18,-,2019-01-08
commons-compress,1.15,-,2018-02-02
commons-compress,1.15,+,2018-01-18
commons-compress,1.14,+,2017-05-05
commons-compress,1.19,-,2020-01-13
commons-compress,1.17,-,2018-08-09
commons-compress,1.10,+,2016-01-08
commons-compress,1.13,+,2017-02-17
commons-compress,1.17,+,2018-05-24
commons-compress,1.19,+,2019-01-08
commons-compress,1.18,+,2018-08-09
commons-compress,1.16.1,-,2018-05-24
commons-compress,1.12,+,2016-07-11
commons-compress,1.16.1,+,2018-02-02
commons-compress,1.14,-,2018-01-18
commons-compress,1.13,-,2017-05-05
commons-compress,1.20,+,2020-01-13
