library,version,sign,date
weasis-dicom-tools,5.18.1,-,2019-12-20
weasis-dicom-tools,5.16.2-SNAPSHOT,+,2019-05-03
weasis-dicom-tools,0.9.6-SNAPSHOT,-,2014-12-06
weasis-dicom-tools,1.0.3,+,2017-02-22
weasis-dicom-tools,5.17.1,-,2019-08-10
weasis-dicom-tools,5.16.2,+,2019-05-08
weasis-dicom-tools,5.13.0,+,2018-03-01
powermock-api-mockito2,1.7.0,+,2017-08-17
powermock-api-mockito2,1.7.0,-,2018-06-18
weasis-opencv-core,2.5.1-SNAPSHOT,+,2017-05-12
weasis-opencv-core,2.5.1-SNAPSHOT,-,2017-05-30
