library,version,sign,date
weasis-dicom-explorer,2.5.0-SNAPSHOT,-,2016-10-04
weasis-dicom-explorer,3.0.0-SNAPSHOT,-,2017-05-30
weasis-dicom-explorer,3.0.0-SNAPSHOT,-,2017-05-31
weasis-dicom-explorer,2.5.0,-,2016-11-15
docking-frames,1.1.2-P19,-,2017-08-07
docking-frames,1.1.2-P19,+,2017-08-07
docking-frames,1.1.2-P19,+,2017-02-22
docking-frames,1.1.2-P17,-,2016-10-04
docking-frames,1.1.2-P18a,-,2017-02-22
docking-frames,1.1.2-P19,-,2017-08-23
weasis-core-api,2.5.3-SNAPSHOT,-,2017-02-22
weasis-core-api,2.5.2,-,2017-02-22
weasis-core-api,2.5.3,-,2017-05-12
weasis-core-api,3.0.0-SNAPSHOT,-,2017-05-30
weasis-core-api,3.0.0-SNAPSHOT,-,2017-05-31
weasis-core-api,2.5.4-SNAPSHOT,-,2017-06-20
weasis-core-api,2.5.1-SNAPSHOT,-,2016-11-15
weasis-core-api,3.0.0-SNAPSHOT,-,2017-07-07
weasis-core-api,2.5.1,-,2017-02-20
weasis-core-api,2.5.4-SNAPSHOT,-,2017-07-29
weasis-core-api,2.5.4-SNAPSHOT,-,2017-05-25
weasis-core-api,3.0.0-SNAPSHOT,-,2017-08-07
weasis-core-api,2.5.0-SNAPSHOT,-,2016-10-04
weasis-core-api,2.5.0,-,2016-11-15
org.apache.felix.gogo.command,1.0.2,-,2017-08-07
org.apache.felix.gogo.command,0.16.0,-,2017-05-12
org.apache.felix.gogo.command,1.0.2,-,2017-08-23
org.apache.felix.gogo.command,1.0.2,+,2017-08-07
weasis-imageio-codec,2.5.4-SNAPSHOT,-,2017-06-20
weasis-imageio-codec,2.5.3-SNAPSHOT,-,2017-02-22
weasis-imageio-codec,2.5.4-SNAPSHOT,-,2017-05-25
weasis-imageio-codec,2.5.2,-,2017-02-22
weasis-imageio-codec,2.5.3,-,2017-05-12
weasis-imageio-codec,2.5.1-SNAPSHOT,-,2016-11-15
weasis-imageio-codec,2.5.1,-,2017-02-20
weasis-imageio-codec,2.5.4-SNAPSHOT,-,2017-07-29
weasis-imageio-codec,2.5.0-SNAPSHOT,-,2016-10-04
weasis-imageio-codec,3.0.0-SNAPSHOT,-,2017-05-30
weasis-imageio-codec,2.5.0,-,2016-11-15
weasis-opencv-core,2.5.1-SNAPSHOT,+,2017-05-25
weasis-opencv-core,2.5.1-SNAPSHOT,-,2017-05-30
weasis-dicom-codec,2.5.3-SNAPSHOT,-,2017-02-22
weasis-dicom-codec,2.5.2,-,2017-02-22
weasis-dicom-codec,2.5.3,-,2017-05-12
weasis-dicom-codec,3.0.0-SNAPSHOT,-,2017-05-30
weasis-dicom-codec,3.0.0-SNAPSHOT,-,2017-05-31
weasis-dicom-codec,2.5.4-SNAPSHOT,-,2017-06-20
weasis-dicom-codec,2.5.1-SNAPSHOT,-,2016-11-15
weasis-dicom-codec,3.0.0-SNAPSHOT,-,2017-07-07
weasis-dicom-codec,2.5.1,-,2017-02-20
weasis-dicom-codec,2.5.4-SNAPSHOT,-,2017-07-29
weasis-dicom-codec,2.5.4-SNAPSHOT,-,2017-05-25
weasis-dicom-codec,3.0.0-SNAPSHOT,-,2017-08-07
weasis-dicom-codec,2.5.0-SNAPSHOT,-,2016-10-04
weasis-dicom-codec,2.5.0,-,2016-11-15
xmpcore,5.1.3,-,2018-12-20
xmpcore,5.1.2,-,2017-05-12
xmpcore,5.1.3,+,2018-12-20
