library,version,sign,date
mesos,0.23.0,+,2015-08-17
mesos,0.14.0-rc4,+,2014-04-16
mesos,0.19.1,-,2014-09-19
mesos,0.19.1,+,2014-07-09
mesos,0.17.0,-,2014-04-16
mesos,0.17.0,+,2014-04-22
mesos,0.28.2,-,2017-09-30
mesos,1.8.0,+,2019-05-17
mesos,1.1.2,-,2017-10-09
mesos,0.28.2,-,2017-10-10
mesos,0.19.1,-,2014-10-02
mesos,1.1.2,+,2017-07-14
mesos,0.14.0-rc4,-,2014-03-19
mesos,0.19.1,-,2014-09-06
mesos,1.1.2,-,2017-06-29
mesos,1.1.2,+,2017-09-30
mesos,0.23.0,-,2015-08-17
mesos,0.19.1,-,2014-09-04
mesos,0.28.2,-,2017-07-14
mesos,0.14.0-rc4,-,2014-04-22
mesos,0.17.0-rc1,-,2014-03-21
mesos,1.1.2,-,2017-07-24
mesos,1.1.2,-,2017-06-23
mesos,0.17.0,+,2014-03-21
mesos,0.23.0,+,2015-10-06
mesos,0.18.0,+,2014-04-30
mesos,0.23.0,-,2016-05-17
mesos,0.21.0,-,2015-07-07
mesos,1.1.2,+,2018-05-13
mesos,0.28.2,+,2017-06-23
mesos,1.1.2,+,2018-02-23
mesos,0.28.1,+,2016-05-17
mesos,0.19.1,+,2014-09-06
mesos,0.28.2,+,2017-10-09
mesos,1.1.2,+,2017-05-01
mesos,0.19.1,+,2014-09-04
mesos,1.1.2,+,2018-02-27
mesos,0.23.0,+,2015-09-02
mesos,0.17.0-rc1,+,2014-03-19
mesos,0.28.2,+,2016-06-16
mesos,0.28.2,+,2017-06-29
mesos,0.28.2,-,2017-05-01
mesos,1.6.1,+,2018-10-01
mesos,0.18.0,-,2014-07-09
mesos,0.20.0,+,2014-09-19
mesos,0.20.0,+,2014-10-02
mesos,0.17.0,-,2014-04-30
mesos,0.28.1,-,2016-06-16
mesos,0.28.2,+,2017-07-24
mesos,0.14.0-rc4,+,2014-04-22
mesos,0.28.2,-,2017-06-29
mesos,0.19.1,+,2014-09-16
mesos,0.14.0-rc4,+,2013-11-02
mesos,1.1.2,-,2018-10-01
mesos,0.20.0,-,2014-10-06
mesos,0.20.1,-,2014-12-10
mesos,1.1.2,-,2018-02-23
mesos,1.1.2,-,2018-05-13
mesos,1.6.1,-,2019-05-17
mesos,1.1.2,-,2018-02-27
mesos,0.21.0,+,2014-12-10
mesos,1.1.2,+,2017-06-29
mesos,0.17.0,-,2014-04-22
javax.mail,1.5.2,-,2015-07-07
swagger-annotations,1.3.10,+,2014-11-06
swagger-annotations,1.3.10,+,2014-10-28
swagger-annotations,1.3.10,-,2014-10-30
swagger-annotations,2.0.0-rc4,+,2018-02-21
swagger-annotations,1.3.10,-,2014-11-11
swagger-annotations,2.0.0-rc4,-,2018-02-27
dropwizard-migrations,0.7.0-SNAPSHOT,-,2014-04-22
dropwizard-migrations,0.7.0-SNAPSHOT,+,2013-12-13
dropwizard-migrations,0.7.0-SNAPSHOT,+,2014-03-14
dropwizard-migrations,0.7.0-SNAPSHOT,-,2014-03-14
async-http-client,1.7.20,-,2014-04-22
async-http-client,1.7.20,+,2014-04-16
async-http-client,1.7.20,-,2014-03-14
async-http-client,1.7.20,+,2014-03-14
async-http-client,1.7.20,+,2013-10-29
mysql-connector-java,5.1.29,-,2014-09-04
mysql-connector-java,5.1.26,-,2014-03-14
mysql-connector-java,5.1.29,-,2015-07-07
mysql-connector-java,5.1.29,-,2014-09-06
mysql-connector-java,5.1.29,-,2014-09-16
mysql-connector-java,5.1.26,-,2014-04-22
mysql-connector-java,5.1.29,-,2014-04-22
mysql-connector-java,5.1.26,-,2014-03-21
mysql-connector-java,5.1.29,+,2014-09-04
mysql-connector-java,5.1.26,+,2014-03-14
mysql-connector-java,5.1.26,+,2014-04-16
mysql-connector-java,5.1.29,+,2014-09-16
mysql-connector-java,5.1.29,-,2014-04-16
hibernate-validator,5.1.1.Final,-,2015-07-07
hibernate-validator,5.0.2.Final,+,2014-09-04
hibernate-validator,5.0.2.Final,+,2014-09-16
hibernate-validator,5.0.2.Final,-,2014-09-06
hibernate-validator,5.0.2.Final,-,2014-11-26
jcl-over-slf4j,1.7.5,+,2017-10-09
jcl-over-slf4j,1.7.5,-,2019-07-16
tape,2.0.0-beta1,+,2019-08-15
protobuf-java,2.6.1,+,2017-10-10
protobuf-java,2.6.1,+,2017-09-30
protobuf-java,2.6.1,-,2017-06-29
protobuf-java,2.5.0,+,2014-09-04
protobuf-java,2.6.1,+,2017-07-14
protobuf-java,2.5.0,+,2014-09-16
protobuf-java,2.6.1,+,2017-05-01
protobuf-java,2.6.1,+,2017-06-29
protobuf-java,2.6.1,-,2017-12-04
protobuf-java,2.5.0,-,2015-07-07
protobuf-java,2.6.1,-,2017-10-09
protobuf-java,2.5.0,+,2014-03-20
protobuf-java,2.5.0,-,2014-03-21
protobuf-java,2.6.1,-,2017-06-23
protobuf-java,2.6.1,-,2017-07-24
protobuf-java,2.5.0,-,2014-09-06
api-all,1.0.0-M28,-,2019-06-18
api-all,1.0.0-M28,+,2018-02-23
api-all,1.0.0-M28,+,2019-06-18
api-all,1.0.0-M28,+,2015-06-16
api-all,1.0.0-M28,+,2015-08-10
api-all,1.0.0-M28,-,2018-02-23
api-all,1.0.0-M28,-,2015-04-27
okhttp,3.10.0,-,2019-07-19
okhttp,3.10.0,+,2018-04-26
okhttp,3.10.0,-,2018-05-16
okhttp,3.10.0,-,2018-04-26
okhttp,3.10.0,+,2018-02-27
okhttp,3.10.0,+,2019-04-16
okhttp,3.12.1,+,2019-07-19
mesos-rxjava-protobuf-client,0.1.2,+,2017-07-14
mesos-rxjava-protobuf-client,0.1.2,+,2017-10-10
mesos-rxjava-protobuf-client,0.1.2,-,2017-10-09
mesos-rxjava-protobuf-client,0.1.2,+,2017-05-01
mesos-rxjava-protobuf-client,0.1.2,-,2017-06-29
mesos-rxjava-protobuf-client,0.1.2,+,2017-09-30
mesos-rxjava-protobuf-client,0.1.2,-,2017-06-23
mesos-rxjava-protobuf-client,0.1.2,-,2017-07-24
mesos-rxjava-protobuf-client,0.1.2,+,2017-06-29
mesos-rxjava-protobuf-client,0.1.2,-,2017-10-11
dropwizard-assets,0.7.0-SNAPSHOT,-,2014-04-22
dropwizard-assets,0.7.0-SNAPSHOT,+,2013-11-14
dropwizard-assets,0.7.0-SNAPSHOT,+,2014-03-14
dropwizard-assets,0.7.0-SNAPSHOT,-,2014-03-14
dropwizard-assets,0.7.0-SNAPSHOT,+,2014-04-16
liquibase-core,2.0.5,+,2015-07-14
liquibase-core,3.5.1,-,2018-02-23
liquibase-core,3.1.1,-,2017-03-13
liquibase-core,3.5.1,-,2018-05-13
liquibase-core,3.1.1,-,2017-03-17
liquibase-core,3.5.1,+,2018-02-27
liquibase-core,3.5.1,-,2017-03-14
liquibase-core,3.1.1,-,2015-08-10
liquibase-core,2.0.5,-,2015-08-08
liquibase-core,3.5.1,+,2018-02-23
liquibase-core,3.1.1,+,2015-08-12
liquibase-core,3.5.1,-,2018-02-27
logback-classic,1.1.1,-,2014-04-16
logback-classic,1.1.1,+,2014-04-03
logback-classic,1.1.1,+,2014-04-22
logback-classic,1.1.1,-,2014-09-04
logback-classic,1.1.1,-,2014-09-16
logback-classic,1.1.1,-,2014-04-22
jackson-jaxrs-propertyfiltering,0.3.0,-,2014-03-03
jackson-jaxrs-propertyfiltering,0.7.0,-,2017-03-14
jackson-jaxrs-propertyfiltering,0.7.0,-,2017-03-17
jackson-jaxrs-propertyfiltering,0.5.0,+,2014-09-16
jackson-jaxrs-propertyfiltering,0.5.0,+,2014-03-14
jackson-jaxrs-propertyfiltering,0.5.0,-,2014-09-04
jackson-jaxrs-propertyfiltering,0.8.1,-,2019-10-28
jackson-jaxrs-propertyfiltering,0.5.0,-,2014-09-06
jackson-jaxrs-propertyfiltering,0.5.0,-,2014-04-16
jackson-jaxrs-propertyfiltering,0.4.0,-,2014-03-10
jackson-jaxrs-propertyfiltering,0.8.1,-,2017-03-14
jackson-jaxrs-propertyfiltering,0.5.0,-,2015-07-07
jackson-jaxrs-propertyfiltering,0.2.0,-,2014-02-28
jackson-jaxrs-propertyfiltering,0.4.0,+,2014-04-16
jackson-jaxrs-propertyfiltering,0.4.0,+,2014-03-03
jackson-jaxrs-propertyfiltering,0.2.0,+,2014-02-27
jackson-jaxrs-propertyfiltering,0.5.0,+,2014-09-04
jackson-jaxrs-propertyfiltering,0.5.0,+,2014-09-06
jackson-jaxrs-propertyfiltering,0.5.0,-,2014-09-16
jackson-jaxrs-propertyfiltering,0.4.0,-,2014-04-22
jackson-jaxrs-propertyfiltering,0.5.0,-,2014-03-14
jackson-jaxrs-propertyfiltering,0.4.0,-,2014-03-13
jackson-databind,1.1.1,+,2014-09-06
netty-codec,4.1.4.Final,+,2017-10-10
netty-codec,4.1.4.Final,+,2017-09-30
netty-codec,4.1.4.Final,+,2018-02-27
netty-codec,4.1.4.Final,-,2017-10-09
netty-codec,4.1.4.Final,-,2018-05-13
netty-codec,4.1.4.Final,+,2017-07-14
netty-codec,4.1.4.Final,-,2018-02-27
netty-codec,4.1.4.Final,-,2017-07-24
quartz,2.2.1,-,2015-07-07
quartz,2.2.1,-,2014-09-16
quartz,2.2.1,-,2014-09-06
quartz,2.2.1,+,2014-09-06
quartz,2.2.1,-,2014-09-04
quartz,2.2.1,-,2014-03-14
quartz,2.2.1,+,2014-03-14
snappy,0.3,+,2014-09-04
snappy,0.3,+,2014-09-16
snappy,0.3,+,2014-09-06
snappy,0.3,+,2014-08-27
snappy,0.3,-,2014-09-06
snappy,0.3,-,2014-09-16
snappy,0.3,-,2014-09-04
snappy,0.3,-,2015-07-07
snappy,0.4-SNAPSHOT,+,2014-03-24
snappy,0.4-SNAPSHOT,+,2014-04-22
snappy,0.4-SNAPSHOT,-,2014-04-22
snappy,0.4-SNAPSHOT,-,2014-08-27
snappy,0.4-SNAPSHOT,-,2014-04-16
swagger-jaxrs2,2.0.0-rc4,+,2018-02-21
swagger-jaxrs2,2.0.0-rc4,-,2018-02-27
stringtemplate,3.2.1,+,2014-09-06
stringtemplate,3.2.1,+,2014-04-22
stringtemplate,3.2.1,+,2014-09-04
stringtemplate,3.2.1,+,2014-09-16
stringtemplate,3.2.1,+,2013-12-11
stringtemplate,3.2.1,+,2014-03-14
stringtemplate,3.2.1,-,2014-09-06
stringtemplate,3.2.1,-,2015-07-07
stringtemplate,3.2.1,-,2014-09-04
stringtemplate,3.2.1,-,2014-03-14
stringtemplate,3.2.1,-,2014-09-16
stringtemplate,3.2.1,+,2014-03-18
stringtemplate,3.2.1,-,2014-04-22
commons-text,1.2,+,2019-07-19
jackson-datatype-protobuf,0.9.3,-,2017-03-14
jackson-datatype-protobuf,0.4.0,-,2014-04-16
jackson-datatype-protobuf,0.8.0,-,2015-07-14
jackson-datatype-protobuf,0.3.0,+,2014-03-14
jackson-datatype-protobuf,0.9.3,+,2018-02-27
jackson-datatype-protobuf,0.9.9-jackson2.9-proto2,-,2018-02-27
jackson-datatype-protobuf,0.4.0,+,2014-09-16
jackson-datatype-protobuf,0.4.0,-,2015-09-17
jackson-datatype-protobuf,0.1.0-SNAPSHOT,-,2013-10-29
jackson-datatype-protobuf,0.4.0,-,2014-09-06
jackson-datatype-protobuf,0.3.0,-,2014-03-21
jackson-datatype-protobuf,0.4.0,-,2014-09-04
jackson-datatype-protobuf,0.3.0,-,2014-03-14
jackson-datatype-protobuf,0.9.9-jackson2.9-proto2,-,2018-10-01
jackson-datatype-protobuf,0.4.0,-,2015-07-07
jackson-datatype-protobuf,0.2.0,-,2014-03-13
jackson-datatype-protobuf,0.1.0,-,2013-11-07
jackson-datatype-protobuf,0.9.9-jackson2.9-proto2,+,2018-02-23
jackson-datatype-protobuf,0.9.2,-,2017-03-17
jackson-datatype-protobuf,0.9.9-jackson2.9-proto2,+,2018-05-13
jackson-datatype-protobuf,0.4.0,+,2014-09-06
jackson-datatype-protobuf,0.4.0,+,2014-09-04
jackson-datatype-protobuf,0.9.2,-,2017-03-13
jackson-datatype-protobuf,0.9.3,-,2018-05-13
jackson-datatype-protobuf,0.2.0,-,2014-04-22
jackson-datatype-protobuf,0.3.0,-,2014-04-22
jackson-datatype-protobuf,0.4.0,-,2014-04-22
jackson-datatype-protobuf,0.9.3,-,2018-02-23
jackson-datatype-protobuf,0.4.0,-,2014-09-16
SingularityBase,0.2.15,-,2014-01-30
SingularityBase,0.3.2,-,2014-04-29
SingularityBase,0.2.20,+,2014-03-14
SingularityBase,0.2.10,-,2013-12-20
SingularityBase,0.3.0,+,2014-04-22
SingularityBase,0.2.13,-,2013-12-26
SingularityBase,0.2.20,-,2014-03-11
SingularityBase,0.2.20,-,2014-03-14
SingularityBase,0.1.3,-,2013-11-07
SingularityBase,0.2.2,-,2013-11-19
SingularityBase,0.2.20,-,2014-03-19
SingularityBase,0.2.20,-,2014-03-18
SingularityBase,0.2.16,-,2014-02-18
SingularityBase,0.2.6,-,2013-11-26
SingularityBase,0.1.2,-,2013-11-05
SingularityBase,0.2.17,-,2014-03-03
SingularityBase,0.3.7-SNAPSHOT,+,2014-05-27
SingularityBase,0.2.3,-,2013-11-19
SingularityBase,0.3.1,-,2014-04-29
SingularityBase,0.2.19,-,2014-04-22
SingularityBase,0.2.5,-,2013-11-21
SingularityBase,0.3.6-SNAPSHOT,-,2014-05-22
SingularityBase,0.2.18,-,2014-02-28
SingularityBase,0.2.12,-,2013-12-23
SingularityBase,0.1.1,-,2013-10-29
SingularityBase,0.2.11,-,2013-12-20
SingularityBase,0.3.0,-,2014-04-22
SingularityBase,0.2.19,-,2014-02-12
SingularityBase,0.2.17,-,2014-02-25
SingularityBase,0.3.0,-,2014-04-16
SingularityBase,0.3.4,-,2014-05-09
SingularityBase,0.2.20,-,2014-04-22
SingularityBase,0.2.1,-,2013-11-19
SingularityBase,0.3.1,+,2014-04-22
SingularityBase,0.2.9,-,2013-12-20
SingularityBase,0.2.0,-,2013-11-18
SingularityBase,0.3.5,-,2014-05-18
SingularityBase,0.2.7,-,2013-12-07
SingularityBase,0.2.14,-,2013-12-30
SingularityBase,0.3.7-SNAPSHOT,-,2014-07-09
SingularityBase,0.3.0,+,2014-04-03
SingularityBase,0.3.3,-,2014-05-07
SingularityBase,0.2.19,-,2014-03-11
SingularityBase,0.3.0,-,2014-03-13
SingularityBase,0.3.0,-,2014-03-18
SingularityBase,0.1.5,-,2013-11-15
SingularityBase,0.1.4,-,2013-11-10
SingularityBase,0.2.8,-,2013-12-07
SingularityBase,0.3.0,-,2014-03-10
lib-recur,0.9.4,-,2016-06-08
lib-recur,0.9.4,-,2018-02-23
lib-recur,0.9.4,+,2018-02-23
lib-recur,0.9.4,+,2016-05-17
lib-recur,0.9.4,+,2016-06-08
commons-lang3,3.3.2,+,2014-04-22
commons-lang3,3.3.2,+,2014-09-06
commons-lang3,3.3.2,-,2014-04-22
commons-lang3,3.3.2,-,2014-09-16
commons-lang3,3.3.2,-,2014-09-04
commons-lang3,3.3.2,-,2014-04-16
commons-lang3,3.3.2,+,2014-04-03
guava,15.0,-,2014-07-09
guava,17.0,+,2014-07-09
guava,17.0,+,2014-09-06
guava,17.0,-,2014-09-04
guava,17.0,-,2014-09-16
guava,15.0,+,2014-04-30
activation,1.1,+,2019-02-14
activation,1.1,+,2018-08-31
activation,1.1,-,2019-02-14
rxjava,1.1.8,-,2018-02-23
rxjava,1.1.8,-,2017-06-23
rxjava,1.1.8,-,2018-05-13
rxjava,1.1.8,-,2017-07-24
rxjava,1.1.8,-,2017-06-29
rxjava,1.1.8,-,2018-10-01
rxjava,1.1.8,+,2018-02-27
rxjava,1.1.8,+,2017-10-10
rxjava,1.1.8,-,2017-10-09
rxjava,1.1.8,+,2018-05-13
rxjava,1.1.8,+,2017-06-23
rxjava,1.1.8,+,2018-02-23
rxjava,1.1.8,+,2017-09-30
rxjava,1.1.8,+,2017-06-29
rxjava,1.1.8,-,2018-02-27
rxjava,1.1.8,+,2017-07-14
guice,3.0,+,2014-09-06
guice,3.0,+,2014-04-22
guice,3.0,+,2013-10-29
guice,3.0,-,2014-09-04
guice,3.0,-,2014-04-22
guice,3.0,-,2014-04-03
guice,3.0,-,2014-09-16
guice,3.0,-,2014-04-16
guice,3.0,-,2014-03-14
guice,3.0,+,2014-03-14
guice,3.0,+,2014-04-16
guice,3.0,+,2014-04-03
rfc5545-datetime,0.2.2,-,2016-06-08
rfc5545-datetime,0.2.2,+,2016-06-08
rfc5545-datetime,0.2.2,+,2016-05-17
rfc5545-datetime,0.2.2,-,2018-02-23
rfc5545-datetime,0.2.2,+,2018-02-23
