library,version,sign,date
kraken-confdb,0.3.3,-,2012-03-08
kraken-confdb,0.3.3,+,2012-03-06
kraken-confdb,0.3.3,-,2012-03-06
kraken-confdb,0.8.8,-,2012-04-29
kraken-confdb,0.8.8,+,2012-03-08
kraken-confdb,0.8.1,+,2012-03-06
kraken-confdb,0.8.5,+,2012-03-06
kraken-confdb,0.3.2,-,2012-03-08
kraken-confdb,0.4.0,+,2012-03-06
kraken-xmlrpc,1.1.1,+,2012-03-08
kraken-xmlrpc,1.1.0,+,2012-03-06
kraken-xmlrpc,1.1.0,-,2012-03-08
kraken-xmlrpc,1.1.0,-,2012-03-06
kraken-ipojo,1.1.0,+,2012-03-06
kraken-ipojo,1.1.0,+,2012-03-08
kraken-ipojo,1.1.0,-,2012-03-08
kraken-ipojo,1.1.0,-,2012-03-06
kraken-log-api,1.4.0,-,2012-03-08
kraken-log-api,1.4.2,+,2012-03-08
kraken-log-api,1.2.0,-,2012-03-08
kraken-log-api,1.1.0,-,2012-03-08
kraken-log-api,1.4.1,-,2012-03-08
kraken-log-api,1.4.2,-,2012-04-29
kraken-log-api,1.5.1,+,2012-04-29
kraken-firewall-api,1.0.0,-,2012-03-08
kraken-firewall-api,1.0.0,+,2012-03-06
kraken-firewall-api,1.0.0,-,2012-03-06
kraken-firewall-api,1.0.0,+,2012-03-08
kraken-isc-api,1.0.0,-,2012-03-08
kraken-isc-api,1.0.0,+,2012-03-08
kraken-api,1.9.8,+,2012-03-06
kraken-api,1.9.1,+,2012-03-06
kraken-api,1.9.8,+,2012-03-08
kraken-api,1.8.2,+,2012-03-06
kraken-api,1.9.4,-,2012-03-08
kraken-api,1.7.0,-,2012-04-29
kraken-api,1.6.0,-,2012-03-08
kraken-api,1.6.0,-,2012-03-06
kraken-api,1.9.2,-,2012-03-08
kraken-api,1.9.8,+,2012-04-29
kraken-api,1.6.0,-,2012-04-29
kraken-api,1.8.5,-,2012-03-06
kraken-api,1.8.5,-,2012-03-08
kraken-api,1.6.0,+,2012-03-06
kraken-api,1.6.0,+,2012-03-08
kraken-api,1.0.0,+,2012-04-29
kraken-api,1.9.5,+,2012-03-06
kraken-api,1.7.0,+,2012-03-08
kraken-api,1.7.0,+,2012-03-06
kraken-api,1.8.2,-,2012-03-08
kraken-api,1.8.2,-,2012-03-06
kraken-api,1.9.7,-,2012-03-08
kraken-api,1.8.0,-,2012-03-08
kraken-api,1.0.0,-,2012-03-08
kraken-api,1.0.0,-,2012-03-06
kraken-api,1.9.8,-,2012-03-08
kraken-api,1.9.8,-,2012-03-06
kraken-api,1.8.5,+,2012-03-06
kraken-api,1.9.5,-,2012-03-06
kraken-api,1.9.5,-,2012-03-08
kraken-api,1.0.0,+,2012-03-06
kraken-api,1.9.8,-,2012-04-29
kraken-api,1.9.3,-,2012-03-08
kraken-api,1.7.0,-,2012-03-06
kraken-api,1.9.1,-,2012-03-06
kraken-api,1.9.1,-,2012-03-08
kraken-api,1.7.0,-,2012-03-08
kraken-dom,1.0.0,-,2012-03-08
kraken-dom,1.0.0,-,2012-03-06
kraken-dom,2.7.7,+,2012-03-08
kraken-dom,2.7.2,-,2012-04-29
kraken-dom,2.6.0,-,2012-03-08
kraken-dom,2.13.0,+,2012-04-29
kraken-dom,2.0.1,-,2012-03-08
kraken-dom,2.7.1,+,2012-03-06
kraken-dom,2.4.0,-,2012-03-08
kraken-dom,2.4.0,-,2012-03-06
kraken-dom,1.0.0,+,2012-03-06
kraken-dom,2.7.7,-,2012-04-29
kraken-dom,1.3.1,-,2012-03-08
kraken-dom,2.7.2,+,2012-03-08
kraken-dom,2.7.1,-,2012-03-08
kraken-dom,2.4.0,+,2012-03-06
kraken-dom,2.7.1,-,2012-03-06
org.apache.felix.ipojo,1.4.0,-,2012-04-29
org.apache.felix.ipojo,1.4.0,+,2012-03-06
org.apache.felix.ipojo,1.4.0,+,2012-03-08
org.apache.felix.ipojo,1.6.0,+,2012-03-08
org.apache.felix.ipojo,1.6.0,-,2012-03-08
org.apache.felix.ipojo,1.4.0,-,2012-03-06
org.apache.felix.ipojo,1.4.0,-,2012-03-08
kraken-http-rule,1.0.0,-,2012-03-08
kraken-http-rule,1.1.0,+,2012-03-06
kraken-http-rule,1.1.0,+,2012-03-08
kraken-http-rule,1.1.0,-,2012-03-06
kraken-logstorage,1.9.8,-,2012-04-29
kraken-logstorage,1.8.0,-,2012-03-08
kraken-logstorage,1.9.3,-,2012-03-08
kraken-logstorage,1.11.3,+,2012-04-29
kraken-logstorage,1.9.3,-,2012-03-06
kraken-logstorage,1.9.8,+,2012-03-08
kraken-logstorage,1.9.5,-,2012-03-08
kraken-event-api,1.2.0,+,2012-03-08
kraken-event-api,1.2.0,-,2012-03-08
org.apache.felix.ipojo.annotations,1.4.0,-,2012-04-29
org.apache.felix.ipojo.annotations,1.6.0,-,2012-03-08
org.apache.felix.ipojo.annotations,1.4.0,-,2012-03-06
org.apache.felix.ipojo.annotations,1.4.0,-,2012-03-08
org.apache.felix.ipojo.annotations,1.4.0,+,2012-03-06
org.apache.felix.ipojo.annotations,1.4.0,+,2012-03-08
org.apache.felix.ipojo.annotations,1.4.0,+,2012-04-29
org.apache.felix.ipojo.annotations,1.6.0,+,2012-03-08
