library,version,sign,date
kraken-codec,1.0.0,-,2012-04-25
kraken-codec,2.1.1,-,2012-04-25
kraken-codec,2.1.2,+,2012-04-25
kraken-codec,2.1.2,-,2012-06-09
kraken-codec,2.1.4,+,2012-11-22
kraken-codec,2.1.3,-,2012-06-17
kraken-codec,2.2.0,+,2012-12-13
kraken-codec,2.1.4,-,2012-12-04
kraken-codec,2.1.4,-,2012-11-13
kraken-codec,2.2.0,+,2013-01-01
kraken-codec,2.1.2,-,2012-04-25
org.apache.felix.configadmin,1.4.0,+,2012-11-13
org.apache.felix.configadmin,1.4.0,+,2012-12-13
org.apache.felix.configadmin,1.4.0,+,2012-11-22
org.apache.felix.configadmin,1.4.0,-,2012-11-13
org.apache.felix.configadmin,1.4.0,-,2013-01-01
org.apache.felix.configadmin,1.4.0,+,2013-01-01
org.apache.felix.configadmin,1.4.0,-,2012-11-22
org.apache.felix.configadmin,1.4.0,-,2012-12-13
org.apache.felix.configadmin,1.2.8,-,2012-09-27
log4j,1.2.15,+,2012-12-13
log4j,1.2.15,+,2012-11-22
log4j,1.2.15,-,2012-12-13
log4j,1.2.15,-,2012-11-22
log4j,1.2.15,+,2012-11-13
log4j,1.2.15,-,2012-11-13
log4j,1.2.15,+,2013-01-01
log4j,1.2.15,-,2013-01-01
log4j,1.2.9,+,2013-01-01
jsch,0.1.48,-,2012-11-22
jsch,0.1.48,-,2012-12-13
jsch,0.1.48,-,2013-01-01
jsch,0.1.48,+,2013-01-01
jsch,0.1.44,-,2012-07-31
jsch,0.1.48,+,2012-11-13
jsch,0.1.48,+,2012-12-04
jsch,0.1.48,+,2012-11-22
jsch,0.1.48,+,2012-12-13
jsch,0.1.48,-,2012-11-13
jsch,0.1.48,-,2012-12-04
