library,version,sign,date
imageio-ext-turbojpeg,1.1.24,-,2018-06-07
imageio-ext-turbojpeg,1.3-SNAPSHOT,-,2019-02-27
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2018-02-12
imageio-ext-turbojpeg,1.1.26,-,2018-10-05
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2018-10-05
imageio-ext-turbojpeg,1.1.9,-,2014-02-27
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2016-12-07
imageio-ext-turbojpeg,1.1.12,-,2015-04-29
imageio-ext-turbojpeg,1.3-SNAPSHOT,-,2019-05-03
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2016-12-09
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2018-05-10
imageio-ext-turbojpeg,1.1.18,-,2017-10-05
imageio-ext-turbojpeg,1.1.14,-,2016-06-23
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2013-03-14
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2018-08-09
imageio-ext-turbojpeg,1.1.25,-,2018-08-09
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2015-03-06
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2014-03-14
imageio-ext-turbojpeg,1.1.6,-,2013-01-14
imageio-ext-turbojpeg,1.1.20,-,2018-02-12
imageio-ext-turbojpeg,1.2.1,-,2019-01-18
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2016-06-28
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2016-06-23
imageio-ext-turbojpeg,1.1.22,-,2018-05-23
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2018-10-09
imageio-ext-turbojpeg,1.3.0,-,2019-02-28
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2018-05-23
imageio-ext-gdalerdasimg,1.1-SNAPSHOT,-,2009-02-06
imageio-ext-gdalerdasimg,1.0-SNAPSHOT,-,2009-01-16
imageio-ext-gdalvrt,1.3.1,-,2019-05-03
imageio-ext-gdalvrt,1.1.19,-,2017-10-05
imageio-ext-gdalvrt,1.1.23,-,2018-06-07
imageio-ext-gdalvrt,1.1.17,-,2016-12-09
imageio-ext-gdalvrt,1.2.0,-,2018-10-23
imageio-ext-gdalvrt,1.3.2,-,2019-06-03
imageio-ext-gdalvrt,1.2-SNAPSHOT,-,2019-01-18
imageio-ext-gdalvrt,1.1-SNAPSHOT,-,2018-06-07
imageio-ext-gdalvrt,1.1-SNAPSHOT,-,2017-10-05
imageio-ext-gdalvrt,1.2-SNAPSHOT,-,2018-10-23
imageio-ext-gdalvrt,1.1.27,-,2018-10-09
imageio-ext-gdalvrt,1.1.21,-,2018-05-10
imageio-ext-gdalvrt,1.3-SNAPSHOT,-,2019-02-28
imageio-ext-gdalvrt,1.1.24,-,2018-06-07
imageio-ext-gdalvrt,1.3-SNAPSHOT,-,2019-02-27
imageio-ext-gdalvrt,1.1-SNAPSHOT,-,2018-02-12
imageio-ext-gdalvrt,1.1.26,-,2018-10-05
imageio-ext-gdalvrt,1.1-SNAPSHOT,-,2018-10-05
imageio-ext-gdalvrt,1.1-SNAPSHOT,-,2016-12-07
imageio-ext-gdalvrt,1.3-SNAPSHOT,-,2019-05-03
imageio-ext-gdalvrt,1.1-SNAPSHOT,-,2016-12-09
imageio-ext-gdalvrt,1.1-SNAPSHOT,-,2018-05-10
imageio-ext-gdalvrt,1.1.18,-,2017-10-05
imageio-ext-gdalvrt,1.1-SNAPSHOT,+,2016-10-06
imageio-ext-gdalvrt,1.1-SNAPSHOT,-,2018-08-09
imageio-ext-gdalvrt,1.1.25,-,2018-08-09
imageio-ext-gdalvrt,1.1.20,-,2018-02-12
imageio-ext-gdalvrt,1.2.1,-,2019-01-18
imageio-ext-gdalvrt,1.1.22,-,2018-05-23
imageio-ext-gdalvrt,1.1-SNAPSHOT,-,2018-10-09
imageio-ext-gdalvrt,1.3.0,-,2019-02-28
imageio-ext-gdalvrt,1.1-SNAPSHOT,-,2018-05-23
imageio-ext-gdalmrsidjp2,1.1-SNAPSHOT,-,2009-02-06
imageio-ext-gdalmrsidjp2,1.0-SNAPSHOT,-,2009-01-16
imageio-ext-gdalnitf,1.1-SNAPSHOT,-,2009-02-06
imageio-ext-gdalnitf,1.0-SNAPSHOT,-,2009-01-16
imageio-ext-gdalenvisat,1.1-SNAPSHOT,-,2009-02-06
imageio-ext-gdalenvisat,1.0-SNAPSHOT,-,2009-01-16
imageio-ext-gdaljpeg,1.1-SNAPSHOT,-,2009-02-06
imageio-ext-gdaljpeg,1.0-SNAPSHOT,-,2009-01-16
imageio-ext-gdaldted,1.1-SNAPSHOT,-,2009-02-06
imageio-ext-gdaldted,1.0-SNAPSHOT,-,2009-01-16
