library,version,sign,date
org.jbundle.main.msg,0.7.8,+,2011-06-09
org.jbundle.main.msg,0.7.7,-,2011-06-08
org.jbundle.main.msg,0.7.8,-,2011-09-13
org.jbundle.main.msg,0.7.8-SNAPSHOT,-,2011-06-09
org.jbundle.main.msg,0.7.8-SNAPSHOT,-,2011-06-08
org.jbundle.main.msg,1.0.10,-,2020-01-23
org.jbundle.main.msg,0.8.0-SNAPSHOT,+,2011-09-20
org.jbundle.main.schedule,0.7.7-SNAPSHOT,-,2011-04-09
org.jbundle.main.schedule,0.7.10-SNAPSHOT,-,2011-09-19
org.jbundle.main.schedule,1.0.10-SNAPSHOT,-,2020-01-23
org.jbundle.main.schedule,0.7.9-SNAPSHOT,-,2011-09-13
org.jbundle.main.schedule,0.8.0-SNAPSHOT,-,2012-03-26
org.jbundle.main.schedule,0.7.7,-,2011-06-09
org.jbundle.main.schedule,0.7.7,-,2011-06-08
org.jbundle.main.schedule,0.7.9,-,2011-09-19
org.jbundle.main.schedule,0.7.8,-,2011-09-13
org.jbundle.main.schedule,0.7.8-SNAPSHOT,-,2011-06-09
org.jbundle.main.schedule,0.7.8-SNAPSHOT,-,2011-06-08
org.jbundle.main.schedule,1.0.10,-,2020-01-23
org.jbundle.main.schedule,1.0.1-SNAPSHOT,-,2013-01-15
org.jbundle.main.schedule,0.7.7-SNAPSHOT,-,2011-06-08
