library,version,sign,date
stormpath-sdk-httpclient,1.5.0-SNAPSHOT,-,2017-01-26
stormpath-sdk-oauth,1.3.0,-,2017-01-12
stormpath-sdk-oauth,2.0.3-okta-SNAPSHOT,-,2017-09-07
stormpath-sdk-oauth,2.0.3-okta,-,2017-09-28
stormpath-sdk-oauth,2.0.0-okta-rc3,-,2017-06-16
stormpath-sdk-oauth,1.4.0,-,2017-01-18
stormpath-sdk-oauth,1.4.0-SNAPSHOT,-,2017-01-12
stormpath-sdk-oauth,2.0.2-okta-SNAPSHOT,-,2017-08-17
stormpath-sdk-oauth,2.0.0-okta-SNAPSHOT,-,2017-05-30
stormpath-sdk-oauth,2.0.4-okta,-,2017-09-28
stormpath-sdk-oauth,2.0.1-okta,-,2017-08-17
stormpath-sdk-oauth,2.0.4-okta-SNAPSHOT,-,2017-09-28
stormpath-sdk-oauth,2.0.1-okta-SNAPSHOT,-,2017-07-18
stormpath-sdk-oauth,2.0.0-okta-alpha1,-,2017-04-03
stormpath-sdk-oauth,2.0.0-okta-SNAPSHOT,-,2017-04-29
stormpath-sdk-oauth,1.5.0,-,2017-01-30
stormpath-sdk-oauth,1.3.0,+,2016-12-16
stormpath-sdk-oauth,2.0.2-okta,-,2017-09-07
stormpath-sdk-oauth,2.0.0-okta-beta2-SNAPSHOT,-,2017-04-19
stormpath-sdk-oauth,2.0.0-okta-alpha-SNAPSHOT,-,2017-03-28
stormpath-sdk-oauth,1.6.0-SNAPSHOT,-,2017-01-30
stormpath-sdk-oauth,2.0.0-okta,-,2017-07-18
stormpath-sdk-oauth,2.0.0-okta-rc1,-,2017-04-29
stormpath-sdk-oauth,2.0.0-okta-rc2,-,2017-05-30
stormpath-sdk-oauth,2.0.0-okta-beta1,-,2017-04-19
stormpath-sdk-oauth,2.0.0-okta-SNAPSHOT,-,2017-06-16
stormpath-sdk-oauth,2.0.0-okta-alpha2-SNAPSHOT,-,2017-04-03
stormpath-sdk-oauth,1.5.0-SNAPSHOT,-,2017-01-26
javax.servlet.jsp-api,2.2.1,-,2016-04-25
javax.servlet.jsp-api,2.2.1,+,2014-10-28
javax.servlet.jsp-api,2.2.1,-,2016-05-24
jjwt,0.5.1,+,2015-09-10
jjwt,0.5.1,-,2016-05-24
jjwt,0.5.1,+,2016-05-23
jjwt,0.6.0,-,2016-05-23
jjwt,0.2,+,2014-10-24
jjwt,0.6.0,+,2016-05-24
jjwt,0.6.0,+,2016-04-25
jjwt,0.2,-,2014-10-28
jjwt,0.5.1,-,2016-04-25
jjwt,0.4,+,2014-10-28
jjwt,0.4,-,2015-09-10
snakeyaml,1.17,+,2016-05-24
snakeyaml,1.16,-,2016-04-12
snakeyaml,1.16,-,2016-04-25
snakeyaml,1.17,+,2016-04-25
snakeyaml,1.17,-,2016-05-23
snakeyaml,1.16,+,2016-04-21
snakeyaml,1.16,+,2016-03-23
snakeyaml,1.16,+,2016-04-12
snakeyaml,1.16,-,2016-04-08
stormpath-sdk-impl,1.3.0,-,2017-01-12
stormpath-sdk-impl,2.0.3-okta-SNAPSHOT,-,2017-09-07
stormpath-sdk-impl,2.0.3-okta,-,2017-09-28
stormpath-sdk-impl,2.0.0-okta-rc3,-,2017-06-16
stormpath-sdk-impl,1.4.0,-,2017-01-18
stormpath-sdk-impl,1.4.0-SNAPSHOT,-,2017-01-12
stormpath-sdk-impl,2.0.2-okta-SNAPSHOT,-,2017-08-17
stormpath-sdk-impl,2.0.0-okta-SNAPSHOT,-,2017-05-30
stormpath-sdk-impl,2.0.4-okta,-,2017-09-28
stormpath-sdk-impl,2.0.1-okta,-,2017-08-17
stormpath-sdk-impl,2.0.4-okta-SNAPSHOT,-,2017-09-28
stormpath-sdk-impl,2.0.1-okta-SNAPSHOT,-,2017-07-18
stormpath-sdk-impl,2.0.0-okta-alpha1,-,2017-04-03
stormpath-sdk-impl,2.0.0-okta-SNAPSHOT,-,2017-04-29
stormpath-sdk-impl,1.5.0,-,2017-01-30
stormpath-sdk-impl,1.3.0,+,2016-12-16
stormpath-sdk-impl,2.0.2-okta,-,2017-09-07
stormpath-sdk-impl,2.0.0-okta-beta2-SNAPSHOT,-,2017-04-19
stormpath-sdk-impl,2.0.0-okta-alpha-SNAPSHOT,-,2017-03-28
stormpath-sdk-impl,1.6.0-SNAPSHOT,-,2017-01-30
stormpath-sdk-impl,2.0.0-okta,-,2017-07-18
stormpath-sdk-impl,2.0.0-okta-rc1,-,2017-04-29
stormpath-sdk-impl,2.0.0-okta-rc2,-,2017-05-30
stormpath-sdk-impl,2.0.0-okta-beta1,-,2017-04-19
stormpath-sdk-impl,2.0.0-okta-SNAPSHOT,-,2017-06-16
stormpath-sdk-impl,2.0.0-okta-alpha2-SNAPSHOT,-,2017-04-03
stormpath-sdk-impl,1.5.0-SNAPSHOT,-,2017-01-26
