library,version,sign,date
jboss-serialization,1.0.3.GA,-,2012-09-06
javassist,3.15.0-GA,-,2012-09-25
javassist,3.12.1.GA,-,2012-09-24
javassist,3.12.1.GA,-,2012-10-30
javassist,3.4.ga,+,2009-09-16
javassist,3.15.0-GA,-,2012-09-06
javassist,3.16.1-GA,-,2012-11-20
javassist,3.4.ga,-,2010-06-16
javassist,3.12.1.GA,-,2012-08-02
javassist,3.15.0-GA,+,2012-10-30
javassist,3.12.1.GA,+,2011-06-20
javassist,3.15.0-GA,+,2012-09-24
javassist,3.16.1-GA,+,2012-10-22
javassist,3.12.1.GA,+,2012-09-25
javassist,3.15.0-GA,-,2013-09-10
javassist,3.15.0-GA,+,2013-09-10
javassist,3.12.1.GA,+,2012-09-06
javassist,3.15.0-GA,+,2012-08-02
