library,version,sign,date
antlr,2.7.7,+,2009-09-16
antlr,2.7.7,+,2012-09-06
antlr,2.7.7,+,2012-10-22
antlr,3.2,+,2012-10-17
antlr,2.7.7,+,2009-04-05
antlr,3.2,+,2010-02-26
antlr,3.2,+,2010-04-01
antlr,2.7.7,+,2012-08-31
antlr,2.7.7,+,2009-09-10
antlr,2.7.7,-,2012-10-22
antlr,3.2,+,2012-06-04
antlr,2.7.7,+,2012-09-13
antlr,2.7.7,+,2012-08-02
antlr,2.7.7,+,2009-06-10
antlr,2.7.7,+,2009-05-08
antlr,3.2,-,2010-04-01
antlr,2.7.7,-,2012-10-17
antlr,2.7.7,-,2009-06-10
antlr,2.7.7,+,2008-05-06
antlr,2.7.7,+,2008-03-25
antlr,2.7.7,+,2008-03-27
antlr,2.7.7,-,2012-08-31
antlr,3.2,+,2012-09-06
antlr,2.7.7,-,2009-05-08
antlr,3.2,-,2010-10-05
antlr,2.7.7,+,2012-09-24
antlr,2.7.7,+,2012-08-13
antlr,2.7.7,-,2011-05-06
antlr,3.2,-,2012-06-04
antlr,2.7.7,-,2012-06-04
jboss-ejb-api_3.1_spec,1.0.2.Final,+,2012-11-28
jboss-ejb-api_3.1_spec,1.0.2.Final,-,2013-03-22
concurrent,1.3.4-jboss-update1,+,2014-01-22
concurrent,1.3.4,-,2013-09-10
concurrent,1.3.4,-,2009-06-10
concurrent,1.3.4-jboss,-,2009-04-05
concurrent,1.3.4-jboss-update1,+,2009-05-08
concurrent,1.3.4-jboss-update1,-,2009-08-18
concurrent,1.3.4-jboss,+,2009-04-05
concurrent,1.3.4-jboss-update1,-,2009-05-26
concurrent,1.3.4,+,2008-03-27
concurrent,1.3.4-jboss,+,2008-05-06
concurrent,1.3.4,+,2008-03-25
concurrent,1.3.4,+,2009-05-26
concurrent,1.3.4,+,2009-08-18
concurrent,1.3.4-jboss,-,2009-04-16
concurrent,1.3.4,-,2013-03-22
concurrent,1.3.4,-,2008-05-06
concurrent,1.3.4-jboss,-,2012-02-27
concurrent,1.3.4-jboss,-,2008-05-06
concurrent,1.3.4-jboss-update1,-,2013-03-22
concurrent,1.3.4-jboss,+,2009-04-16
concurrent,1.3.4-jboss,+,2009-10-08
concurrent,1.3.4-jboss,+,2011-10-07
concurrent,1.3.4-jboss-update1,-,2009-05-08
concurrent,1.3.4-jboss-update1,+,2009-08-18
concurrent,1.3.4-jboss-update1,+,2009-05-26
concurrent,1.3.4,-,2009-08-18
concurrent,1.3.4,-,2009-05-26
concurrent,1.3.4-jboss-update1,+,2010-08-04
concurrent,1.3.4,+,2009-06-10
concurrent,1.3.4-jboss,+,2011-10-27
concurrent,1.3.4-jboss-update1,+,2009-06-10
concurrent,1.3.4,+,2009-04-05
concurrent,1.3.4,+,2009-09-10
concurrent,1.3.4,-,2012-06-04
concurrent,1.3.4,+,2009-09-16
concurrent,1.3.4,+,2008-05-06
concurrent,1.3.4-jboss,+,2008-03-25
concurrent,1.3.4,-,2009-05-08
concurrent,1.3.4-jboss-update1,+,2009-09-10
concurrent,1.3.4-jboss,-,2012-12-13
concurrent,1.3.4,+,2009-04-16
concurrent,1.3.4-jboss-update1,+,2009-09-16
concurrent,1.3.4,-,2008-03-25
concurrent,1.3.4-jboss,+,2011-05-25
concurrent,1.3.4-jboss,-,2008-03-25
concurrent,1.3.4,-,2008-03-27
concurrent,1.3.4-jboss,-,2013-03-22
concurrent,1.3.4-jboss,-,2009-04-28
concurrent,1.3.4,+,2012-06-04
concurrent,1.3.4-jboss-update1,-,2014-01-22
concurrent,1.3.4-jboss-update1,-,2009-06-10
concurrent,1.3.4-jboss,-,2011-10-07
concurrent,1.3.4,-,2009-04-16
concurrent,1.3.4,+,2009-05-08
concurrent,1.3.4,-,2009-09-10
concurrent,1.3.4-jboss,-,2012-11-28
concurrent,1.3.4,-,2009-09-16
concurrent,1.3.4-jboss-update1,+,2009-04-28
concurrent,1.3.4-jboss-update1,-,2009-09-16
concurrent,1.3.4-jboss-update1,-,2009-09-10
concurrent,1.3.4,-,2009-04-05
commons-collections,3.1,-,2008-03-27
commons-collections,3.1,-,2008-03-25
commons-collections,3.2,-,2009-08-18
commons-collections,3.2,-,2009-05-26
commons-collections,3.2,+,2009-05-08
commons-collections,2.1,-,2008-05-06
commons-collections,3.2.1,+,2013-03-04
commons-collections,3.1,-,2009-03-06
commons-collections,3.2,+,2012-06-04
commons-collections,3.1,+,2008-03-25
commons-collections,3.1,+,2008-03-27
commons-collections,3.2,-,2013-03-04
commons-collections,2.1,+,2008-05-06
commons-collections,3.2,-,2012-06-04
commons-collections,3.2,+,2009-08-18
commons-collections,3.2,-,2009-05-08
commons-collections,3.2,+,2009-05-26
commons-collections,3.2,+,2009-09-10
commons-collections,2.1,-,2009-03-06
commons-collections,3.2.1,-,2013-03-04
commons-collections,3.2,+,2009-09-16
commons-collections,3.2,+,2009-06-22
commons-collections,3.2,+,2009-04-05
commons-collections,3.2,+,2009-06-10
commons-collections,3.1,-,2008-05-06
commons-collections,3.2.1,-,2014-01-22
commons-collections,2.1,-,2008-03-25
commons-collections,2.1,-,2008-03-27
commons-collections,3.2,-,2009-04-16
commons-collections,3.2,-,2009-09-10
commons-collections,3.2,-,2009-09-16
commons-collections,3.2,-,2009-04-05
commons-collections,2.1,+,2008-03-25
commons-collections,3.1,+,2008-05-06
commons-collections,3.2,-,2013-09-10
commons-collections,3.2.1,+,2014-01-22
commons-collections,2.1,+,2008-03-27
commons-collections,3.2,-,2009-06-10
commons-collections,3.2,+,2009-04-16
commons-collections,3.2.1,+,2011-05-25
commons-io,1.4,+,2009-10-16
commons-io,1.3.1,+,2008-03-25
commons-io,1.4,-,2012-02-06
commons-io,1.4,+,2011-05-18
commons-io,1.3.1,+,2008-03-27
commons-io,1.3.1,-,2009-05-08
commons-io,1.3.1,+,2008-05-06
commons-io,1.3.1,+,2009-08-18
commons-io,1.3.1,+,2009-05-26
commons-io,1.3.1,+,2009-04-16
commons-io,1.4,-,2010-04-01
commons-io,1.3.1,-,2009-06-10
commons-io,1.3.1,+,2012-09-13
commons-io,1.3.1,+,2009-12-30
commons-io,1.3.1,-,2009-04-05
commons-io,1.3.1,-,2009-09-16
commons-io,1.3.1,-,2012-06-04
commons-io,1.3.2,+,2012-02-27
commons-io,1.4,+,2011-05-25
commons-io,1.4,+,2009-12-30
commons-io,1.4,-,2013-03-04
commons-io,1.3.1,-,2009-09-10
commons-io,1.3.2,-,2012-11-28
commons-io,1.3.1,-,2009-08-18
commons-io,1.3.1,-,2009-05-26
commons-io,1.3.1,-,2012-08-13
commons-io,1.4,-,2009-12-30
commons-io,1.3.1,-,2009-04-16
commons-io,1.3.1,-,2012-09-24
commons-io,1.3.1,+,2009-06-10
commons-io,1.3.1,+,2010-04-01
commons-io,1.4,+,2010-04-01
commons-io,1.4,+,2010-02-26
commons-io,1.3.1,+,2009-05-08
commons-io,1.3.1,-,2010-04-21
commons-io,1.4,+,2009-07-22
commons-io,1.3.1,+,2012-06-04
commons-io,1.3.2,+,2009-10-08
commons-io,1.3.1,+,2010-01-26
commons-io,1.3.1,+,2009-09-10
commons-io,2.1,+,2013-05-06
commons-io,1.3.2,-,2012-02-27
commons-io,1.3.1,+,2009-06-22
commons-io,1.3.1,+,2012-09-06
commons-io,1.3.1,+,2009-09-16
commons-io,1.4,+,2010-01-26
commons-io,1.3.1,+,2009-04-05
commons-io,1.3.1,-,2008-05-06
commons-io,1.3.1,-,2008-03-25
commons-io,1.3.1,-,2008-03-27
commons-io,1.4,+,2013-03-04
dom4j,1.6.1-jboss,+,2008-03-27
dom4j,1.6.1-jboss,+,2008-03-25
dom4j,1.6,-,2008-03-27
dom4j,1.6,-,2008-03-25
dom4j,1.6.1-jboss,-,2012-12-13
dom4j,1.6.1-jboss,-,2009-05-08
dom4j,1.6.1-jboss,-,2008-03-27
dom4j,1.6,+,2009-04-16
dom4j,1.6.1-jboss,-,2008-03-25
dom4j,1.6.1-jboss,+,2009-05-26
dom4j,1.6.1-jboss,+,2009-08-18
dom4j,1.6,-,2009-05-08
dom4j,1.6.1-jboss,+,2011-05-25
dom4j,1.6,+,2008-05-06
dom4j,1.6.1-jboss,+,2012-10-22
dom4j,1.6.1-jboss,+,2012-10-26
dom4j,1.6.1-jboss,-,2009-04-16
dom4j,1.6,+,2009-05-08
dom4j,1.6.1-jboss,+,2011-10-29
dom4j,1.6.1-jboss,+,2009-09-10
dom4j,1.6.1-jboss,+,2011-10-27
dom4j,1.6.1-jboss,+,2009-06-10
dom4j,1.6.1-jboss,-,2009-09-16
dom4j,1.6.1-jboss,-,2012-10-26
dom4j,1.6.1-jboss,-,2012-10-22
dom4j,1.6.1-jboss,-,2009-04-05
dom4j,1.6,-,2009-04-16
dom4j,1.6,-,2009-09-16
dom4j,1.6.1-jboss,+,2009-04-05
dom4j,1.6.1-jboss,-,2009-09-10
dom4j,1.6.1-jboss,+,2008-05-06
dom4j,1.6.1-jboss,-,2009-06-10
dom4j,1.6.1,+,2013-03-22
dom4j,1.6.1-jboss,+,2009-09-16
dom4j,1.6,-,2009-04-05
dom4j,1.6,-,2009-09-10
dom4j,1.6,-,2008-05-06
dom4j,1.6,-,2009-06-10
dom4j,1.6,+,2009-05-26
dom4j,1.6.1-jboss,-,2008-05-06
dom4j,1.6.1-jboss,+,2009-04-16
dom4j,1.6.1-jboss,-,2013-09-10
dom4j,1.6,+,2009-08-18
dom4j,1.6,+,2009-04-05
dom4j,1.6,+,2008-03-25
dom4j,1.6,-,2013-03-22
dom4j,1.6,+,2008-03-27
dom4j,1.6.1,-,2013-09-10
dom4j,1.6,+,2009-09-16
dom4j,1.6,+,2009-09-10
dom4j,1.6.1-jboss,-,2012-06-04
dom4j,1.6.1-jboss,-,2012-11-24
dom4j,1.6.1-jboss,-,2009-05-26
dom4j,1.6.1-jboss,-,2009-08-18
dom4j,1.6.1-jboss,+,2009-05-08
dom4j,1.6.1-jboss,+,2012-06-04
dom4j,1.6,-,2009-08-18
dom4j,1.6,+,2009-06-10
dom4j,1.6,-,2009-05-26
dom4j,1.6.1,+,2009-10-08
commons-codec,1.4,+,2009-10-12
commons-codec,1.2,+,2010-02-26
commons-codec,1.4,-,2010-07-20
commons-codec,1.3,+,2013-06-24
commons-codec,1.4,+,2010-01-26
commons-codec,1.2,-,2010-07-20
commons-codec,1.4,-,2013-03-04
commons-codec,1.4,-,2014-01-22
commons-codec,1.4,+,2014-01-22
commons-codec,1.4,+,2010-07-20
commons-codec,1.4,+,2013-05-06
commons-codec,1.4,+,2013-03-04
jboss-as-dist,7.1.1.Final,-,2012-09-13
jboss-as-dist,7.1.1.Final,-,2012-09-06
jboss-as-dist,7.1.1.Final,-,2012-10-11
jboss-as-dist,7.1.1.Final,+,2012-06-04
jboss-as-dist,7.1.1.Final,+,2012-08-13
jboss-as-dist,7.1.1.Final,+,2012-09-24
postgresql,8.3-604.jdbc3,+,2009-05-26
postgresql,8.3-604.jdbc3,+,2009-08-18
postgresql,8.3-604.jdbc3,+,2009-04-16
postgresql,9.1-901.jdbc4,-,2013-09-10
postgresql,8.3-604.jdbc3,+,2009-05-08
postgresql,8.3-604.jdbc3,-,2009-04-05
postgresql,9.0-801.jdbc4,+,2011-05-25
postgresql,9.0-801.jdbc4,+,2010-10-05
postgresql,8.3-604.jdbc3,-,2009-09-10
postgresql,8.3-604.jdbc3,+,2009-06-10
postgresql,8.3-604.jdbc3,-,2009-09-16
postgresql,8.3-603.jdbc3,-,2008-10-15
postgresql,9.1-901.jdbc4,+,2012-02-06
postgresql,9.1-902.jdbc4,-,2012-12-13
postgresql,8.3-603.jdbc3,+,2008-03-25
postgresql,8.4-701.jdbc3,+,2009-09-16
postgresql,8.3-603.jdbc3,+,2008-05-06
postgresql,8.3-604.jdbc3,-,2009-05-26
postgresql,8.3-604.jdbc3,-,2009-08-18
postgresql,8.3-604.jdbc3,+,2009-04-05
postgresql,8.3-604.jdbc3,+,2008-10-15
postgresql,8.3-604.jdbc3,-,2009-05-08
postgresql,8.3-604.jdbc3,-,2009-04-16
postgresql,9.0-801.jdbc4,-,2012-02-06
postgresql,9.2-1002.jdbc4,+,2012-12-13
postgresql,9.2-1002.jdbc4,+,2014-01-22
postgresql,8.3-604.jdbc3,-,2009-06-10
postgresql,9.1-901.jdbc4,-,2012-02-27
postgresql,8.3-604.jdbc3,+,2009-09-10
postgresql,9.1-901.jdbc4,-,2012-06-04
postgresql,9.1-902.jdbc4,+,2012-06-04
postgresql,8.4-701.jdbc3,-,2010-10-05
postgresql,8.3-603.jdbc3,-,2008-03-25
postgresql,8.3-603.jdbc3,-,2008-05-06
postgresql,9.2-1002.jdbc4,-,2014-01-22
hibernate-entitymanager,3.2.1.GA,-,2009-05-08
hibernate-entitymanager,3.2.1.GA,+,2009-05-08
hibernate-entitymanager,3.2.1.GA,+,2009-06-10
hibernate-entitymanager,3.2.1.GA,-,2009-09-10
hibernate-entitymanager,3.2.1.GA,-,2009-06-10
hibernate-entitymanager,3.2.1.GA,+,2009-09-10
hibernate-entitymanager,3.2.1.GA,+,2012-09-13
hibernate-entitymanager,3.2.1.GA,-,2012-08-02
hibernate-entitymanager,3.2.1.GA,+,2009-04-28
hibernate-entitymanager,3.2.1.GA,-,2008-03-25
hibernate-entitymanager,3.2.1.GA,-,2009-04-28
hibernate-entitymanager,3.2.1.GA,+,2008-03-27
hibernate-entitymanager,3.2.1.GA,+,2008-03-25
hibernate-entitymanager,3.2.1.GA,+,2008-05-06
hibernate-entitymanager,3.2.1.GA,-,2008-05-06
hibernate-entitymanager,3.2.1.GA,-,2008-03-27
hibernate-entitymanager,3.2.1.GA,-,2012-08-13
hibernate-entitymanager,3.2.1.GA,-,2012-09-24
hibernate-entitymanager,3.2.1.GA,+,2009-04-16
hibernate-entitymanager,3.2.1.GA,+,2009-05-26
hibernate-entitymanager,3.2.1.GA,+,2012-10-17
hibernate-entitymanager,3.2.1.GA,+,2009-08-18
hibernate-entitymanager,3.2.1.GA,-,2009-04-16
hibernate-entitymanager,3.2.1.GA,+,2008-04-01
hibernate-entitymanager,3.2.1.GA,-,2009-05-26
hibernate-entitymanager,3.2.1.GA,-,2009-08-18
hibernate-entitymanager,3.2.1.GA,+,2009-04-05
hibernate-entitymanager,3.2.1.GA,-,2009-04-05
hibernate-entitymanager,3.2.1.GA,+,2009-09-16
hibernate-entitymanager,3.2.1.GA,-,2012-10-22
hibernate-entitymanager,3.2.1.GA,-,2009-09-16
hibernate-entitymanager,3.2.1.GA,+,2012-09-06
javassist,3.4.ga,-,2009-04-28
javassist,3.12.1.GA,+,2011-05-25
javassist,3.4.ga,+,2009-06-10
javassist,3.15.0-GA,-,2012-10-17
javassist,3.4.ga,+,2009-05-08
javassist,3.15.0-GA,+,2014-01-22
javassist,3.4.ga,-,2009-06-10
javassist,3.4.ga,+,2009-09-10
javassist,3.12.1.GA,+,2012-09-06
javassist,3.4.ga,-,2009-05-08
javassist,3.12.1.GA,-,2012-09-24
javassist,3.12.1.GA,-,2012-08-13
javassist,3.12.1.GA,+,2012-10-17
javassist,3.15.0-GA,+,2012-10-22
javassist,3.15.0-GA,+,2012-08-31
javassist,3.4.ga,-,2009-09-10
javassist,3.15.0-GA,-,2014-01-22
javassist,3.12.1.GA,-,2012-10-22
javassist,3.4.ga,+,2009-08-18
javassist,3.4.ga,+,2009-05-26
javassist,3.15.0-GA,-,2012-09-06
javassist,3.4.ga,-,2008-05-06
javassist,3.4.ga,-,2008-03-27
javassist,3.4.ga,-,2008-03-25
javassist,3.16.1-GA,-,2012-11-20
javassist,3.4.ga,-,2009-09-16
javassist,3.4.ga,+,2009-04-16
javassist,3.4.ga,-,2009-04-05
javassist,3.4.ga,+,2008-05-06
javassist,3.4.ga,+,2008-03-27
javassist,3.4.ga,+,2008-03-25
javassist,3.15.0-GA,-,2012-09-13
javassist,3.12.1.GA,-,2012-08-31
javassist,3.4.ga,+,2009-09-16
javassist,3.4.ga,-,2010-06-16
javassist,3.4.ga,-,2009-05-26
javassist,3.4.ga,+,2009-04-05
javassist,3.4.ga,-,2009-08-18
javassist,3.4.ga,-,2009-04-16
javassist,3.15.0-GA,+,2012-09-24
javassist,3.16.1-GA,+,2012-10-26
javassist,3.12.1.GA,+,2012-09-13
javassist,3.15.0-GA,+,2012-08-13
