library,version,sign,date
goci-data-validation-services,2.2.0,-,2016-08-24
goci-data-validation-services,2.3.5,-,2018-05-23
goci-data-validation-services,2.2.12-SNAPSHOT,-,2017-02-23
goci-data-validation-services,2.4.10,-,2020-01-14
goci-data-validation-services,2.2.1,-,2016-08-25
goci-data-validation-services,2.4.33,-,2020-04-29
goci-data-validation-services,2.4.41,-,2020-05-07
goci-data-validation-services,2.2.9,-,2017-01-17
goci-data-validation-services,2.4.14,-,2020-02-03
goci-data-validation-services,2.3.4,-,2018-04-25
goci-data-validation-services,2.2.19-SNAPSHOT,-,2017-04-20
goci-data-validation-services,2.2.38-SNAPSHOT,-,2018-02-16
goci-data-validation-services,2.3.8-SNAPSHOT,-,2018-07-01
goci-data-validation-services,2.4.3-SNAPSHOT,-,2018-11-21
goci-data-validation-services,2.3.2,-,2018-04-04
goci-data-validation-services,2.2.5-SNAPSHOT,-,2016-09-27
goci-data-validation-services,2.1.6-SNAPSHOT,-,2016-07-19
goci-data-validation-services,2.4.42,-,2020-05-11
goci-data-validation-services,2.1.3-SNAPSHOT,-,2016-05-10
goci-data-validation-services,2.4.3,-,2019-01-31
goci-data-validation-services,2.2.36-SNAPSHOT,-,2018-01-18
goci-data-validation-services,2.2.18,-,2017-04-20
goci-data-validation-services,2.2.25,-,2017-07-19
goci-data-validation-services,2.2.23-SNAPSHOT,-,2017-05-24
goci-data-validation-services,2.4.29,-,2020-04-21
goci-data-validation-services,2.4.1-SNAPSHOT,-,2018-10-01
goci-data-validation-services,2.2.29,-,2017-09-14
goci-data-validation-services,2.4.38,-,2020-05-01
goci-data-validation-services,2.2.11,-,2017-02-23
goci-data-validation-services,2.4.27,-,2020-04-16
goci-data-validation-services,2.3.6,-,2018-06-06
goci-data-validation-services,2.2.4-SNAPSHOT,-,2016-09-26
goci-data-validation-services,2.2.35-SNAPSHOT,-,2017-12-19
goci-data-validation-services,2.4.18,-,2020-02-13
goci-data-validation-services,2.2.18-SNAPSHOT,-,2017-04-12
goci-data-validation-services,2.4.16,-,2020-02-10
goci-data-validation-services,2.2.29-SNAPSHOT,-,2017-08-31
goci-data-validation-services,2.4.4,-,2019-02-15
goci-data-validation-services,2.2.32,-,2017-11-08
goci-data-validation-services,2.4.2,-,2018-11-21
goci-data-validation-services,2.4.35,-,2020-04-30
goci-data-validation-services,2.4.23,-,2020-03-02
goci-data-validation-services,2.2.3-SNAPSHOT,-,2016-09-26
goci-data-validation-services,2.2.7-SNAPSHOT,-,2016-11-23
goci-data-validation-services,2.2.6,-,2016-11-23
goci-data-validation-services,2.2.36,-,2018-01-23
goci-data-validation-services,2.4.22,-,2020-03-02
goci-data-validation-services,2.4.28,-,2020-04-20
goci-data-validation-services,2.4.36,-,2020-04-30
