library,version,sign,date
waffle-spring-boot-starter2,2.0.0-beta1,-,2019-01-01
waffle-spring-boot-starter2,2.0.0-beta2-SNAPSHOT,-,2019-02-07
waffle-spring-boot-starter2,2.1.1-SNAPSHOT,-,2019-10-31
waffle-spring-boot-starter2,2.2.1-SNAPSHOT,-,2020-01-27
waffle-spring-boot-starter2,2.0.1-SNAPSHOT,-,2019-08-07
waffle-spring-boot-starter2,2.2.1,-,2020-01-27
waffle-spring-boot-starter2,1.9.0,-,2018-04-14
waffle-jna,1.7.2,-,2014-12-22
waffle-jna,1.9.1-SNAPSHOT,-,2018-04-14
waffle-jna,2.2.0,-,2020-01-27
waffle-jna,1.7.3-SNAPSHOT,-,2014-12-22
waffle-jna,1.7.4-SNAPSHOT,-,2014-12-22
waffle-jna,2.0.1-SNAPSHOT,-,2019-08-07
waffle-jna,1.8.2,-,2017-01-01
waffle-jna,1.8.2-SNAPSHOT,-,2017-01-01
waffle-jna,1.9.0-SNAPSHOT,-,2018-03-21
waffle-jna,1.8-SNAPSHOT,-,2014-09-29
waffle-jna,1.9.0,-,2018-04-14
waffle-jna,1.9.1,-,2018-07-02
waffle-jna,1.7.2-SNAPSHOT,-,2014-12-22
waffle-jna,2.0.0-beta2-SNAPSHOT,-,2019-02-07
waffle-jna,1.7-SNAPSHOT,-,2014-09-26
waffle-jna,2.0.0,-,2019-06-28
waffle-jna,1.7,-,2014-09-28
waffle-jna,2.2.1-SNAPSHOT,-,2020-01-27
waffle-jna,1.8.3-SNAPSHOT,-,2017-01-23
waffle-jna,2.0.0-beta2,-,2019-02-07
waffle-jna,2.0.0-beta3-SNAPSHOT,-,2019-05-04
waffle-jna,1.7-SNAPSHOT,+,2014-09-26
waffle-jna,2.0.0-beta1,-,2019-01-01
waffle-jna,1.7.4-SNAPSHOT,-,2015-01-03
waffle-jna,1.7.4-SNAPSHOT,-,2015-05-03
waffle-jna,2.1.2-SNAPSHOT,-,2020-01-17
waffle-jna,2.1.0,-,2019-09-15
waffle-jna,1.9.2-SNAPSHOT,-,2018-12-30
waffle-jna,1.7.3,-,2014-12-22
waffle-jna,2.1.1-SNAPSHOT,-,2019-10-31
waffle-jna,1.8.0-SNAPSHOT,-,2015-09-12
waffle-jna,1.8.1,-,2016-02-11
waffle-jna,2.1.1,-,2019-12-27
waffle-jna,2.2.1,-,2020-01-27
waffle-jna,1.8.1-SNAPSHOT,-,2015-09-14
waffle-spring-boot-filter,2.1.1,-,2019-12-27
waffle-spring-boot-filter,2.1.2-SNAPSHOT,-,2020-01-17
waffle-spring-boot-filter,2.0.0,-,2019-06-28
waffle-spring-boot-filter,1.9.0-SNAPSHOT,+,2017-09-18
waffle-spring-boot-filter,2.0.0-beta2,-,2019-02-07
waffle-spring-boot-filter,1.9.1,-,2018-07-02
waffle-spring-boot-filter,1.9.1-SNAPSHOT,-,2018-04-14
waffle-spring-boot-filter,1.9.0-SNAPSHOT,-,2018-03-21
waffle-spring-boot-filter,2.1.0,-,2019-09-15
waffle-spring-boot-filter,2.0.0-beta3-SNAPSHOT,-,2019-05-04
waffle-spring-boot-filter,1.9.2-SNAPSHOT,-,2018-12-30
waffle-spring-boot-filter,2.2.0,-,2020-01-27
waffle-spring-boot-filter,2.0.0-beta1,-,2019-01-01
waffle-spring-boot-filter,2.0.0-beta2-SNAPSHOT,-,2019-02-07
waffle-spring-boot-filter,2.1.1-SNAPSHOT,-,2019-10-31
waffle-spring-boot-filter,2.2.1-SNAPSHOT,-,2020-01-27
waffle-spring-boot-filter,2.0.1-SNAPSHOT,-,2019-08-07
waffle-spring-boot-filter,2.2.1,-,2020-01-27
waffle-spring-boot-filter,1.9.0,-,2018-04-14
waffle-spring-boot-autoconfigure,2.1.1,-,2019-12-27
waffle-spring-boot-autoconfigure,2.1.2-SNAPSHOT,-,2020-01-17
waffle-spring-boot-autoconfigure,2.0.0,-,2019-06-28
waffle-spring-boot-autoconfigure,1.9.0-SNAPSHOT,+,2017-09-18
waffle-spring-boot-autoconfigure,2.0.0-beta2,-,2019-02-07
waffle-spring-boot-autoconfigure,1.9.1,-,2018-07-02
waffle-spring-boot-autoconfigure,1.9.1-SNAPSHOT,-,2018-04-14
waffle-spring-boot-autoconfigure,1.9.0-SNAPSHOT,-,2018-03-21
waffle-spring-boot-autoconfigure,2.1.0,-,2019-09-15
waffle-spring-boot-autoconfigure,2.0.0-beta3-SNAPSHOT,-,2019-05-04
waffle-spring-boot-autoconfigure,1.9.2-SNAPSHOT,-,2018-12-30
waffle-spring-boot-autoconfigure,2.2.0,-,2020-01-27
waffle-spring-boot-autoconfigure,2.0.0-beta1,-,2019-01-01
waffle-spring-boot-autoconfigure,2.0.0-beta2-SNAPSHOT,-,2019-02-07
waffle-spring-boot-autoconfigure,2.1.1-SNAPSHOT,-,2019-10-31
waffle-spring-boot-autoconfigure,2.2.1-SNAPSHOT,-,2020-01-27
waffle-spring-boot-autoconfigure,2.0.1-SNAPSHOT,-,2019-08-07
waffle-spring-boot-autoconfigure,2.2.1,-,2020-01-27
waffle-spring-boot-autoconfigure,1.9.0,-,2018-04-14
waffle-jetty,1.7.4-SNAPSHOT,-,2015-05-03
waffle-jetty,2.1.2-SNAPSHOT,-,2020-01-17
waffle-jetty,1.8.2,-,2017-01-01
waffle-jetty,2.0.0,-,2019-06-28
waffle-jetty,1.7.2,-,2014-12-22
waffle-jetty,1.9.1-SNAPSHOT,-,2018-04-14
waffle-jetty,1.8.2-SNAPSHOT,-,2017-01-01
waffle-jetty,1.9.0-SNAPSHOT,-,2018-03-21
waffle-jetty,2.1.0,-,2019-09-15
waffle-jetty,1.9.2-SNAPSHOT,-,2018-12-30
waffle-jetty,2.2.0,-,2020-01-27
waffle-jetty,1.7,-,2014-09-28
waffle-jetty,1.7.3-SNAPSHOT,-,2014-12-22
waffle-jetty,1.7.3,-,2014-12-22
waffle-jetty,1.8-SNAPSHOT,-,2014-09-29
waffle-jetty,2.1.1-SNAPSHOT,-,2019-10-31
waffle-jetty,2.2.1-SNAPSHOT,-,2020-01-27
waffle-jetty,1.8.0-SNAPSHOT,-,2015-09-12
waffle-jetty,1.8.1,-,2016-02-11
waffle-jetty,1.9.0,-,2018-04-14
waffle-jetty,2.1.1,-,2019-12-27
waffle-jetty,1.8.3-SNAPSHOT,-,2017-01-23
waffle-jetty,2.0.0-beta2,-,2019-02-07
waffle-jetty,1.9.1,-,2018-07-02
waffle-jetty,2.0.0-beta3-SNAPSHOT,-,2019-05-04
waffle-jetty,1.7.2-SNAPSHOT,-,2014-12-22
waffle-jetty,1.7-SNAPSHOT,+,2014-09-26
waffle-jetty,2.0.0-beta1,-,2019-01-01
waffle-jetty,2.0.0-beta2-SNAPSHOT,-,2019-02-07
waffle-jetty,1.7-SNAPSHOT,-,2014-09-26
waffle-jetty,2.0.1-SNAPSHOT,-,2019-08-07
waffle-jetty,2.2.1,-,2020-01-27
waffle-jetty,1.8.1-SNAPSHOT,-,2015-09-14
waffle-jetty,1.7.4-SNAPSHOT,-,2015-01-03
logback-core,1.1.2,-,2014-09-28
waffle-jaas,1.7.4-SNAPSHOT,-,2015-05-03
waffle-jaas,2.1.2-SNAPSHOT,-,2020-01-17
waffle-jaas,1.8.2,-,2017-01-01
waffle-jaas,2.0.0,-,2019-06-28
waffle-jaas,1.7.2,-,2014-12-22
waffle-jaas,1.9.1-SNAPSHOT,-,2018-04-14
waffle-jaas,1.8.2-SNAPSHOT,-,2017-01-01
waffle-jaas,1.9.0-SNAPSHOT,-,2018-03-21
waffle-jaas,2.1.0,-,2019-09-15
waffle-jaas,1.9.2-SNAPSHOT,-,2018-12-30
waffle-jaas,2.2.0,-,2020-01-27
waffle-jaas,1.7,-,2014-09-28
waffle-jaas,1.7.3-SNAPSHOT,-,2014-12-22
waffle-jaas,1.7.3,-,2014-12-22
waffle-jaas,1.8-SNAPSHOT,-,2014-09-29
waffle-jaas,2.1.1-SNAPSHOT,-,2019-10-31
waffle-jaas,2.2.1-SNAPSHOT,-,2020-01-27
waffle-jaas,1.8.0-SNAPSHOT,-,2015-09-12
waffle-jaas,1.8.1,-,2016-02-11
waffle-jaas,1.9.0,-,2018-04-14
waffle-jaas,2.1.1,-,2019-12-27
waffle-jaas,1.8.3-SNAPSHOT,-,2017-01-23
waffle-jaas,2.0.0-beta2,-,2019-02-07
waffle-jaas,1.9.1,-,2018-07-02
waffle-jaas,2.0.0-beta3-SNAPSHOT,-,2019-05-04
waffle-jaas,1.7.2-SNAPSHOT,-,2014-12-22
waffle-jaas,1.7-SNAPSHOT,+,2014-09-26
waffle-jaas,2.0.0-beta1,-,2019-01-01
waffle-jaas,2.0.0-beta2-SNAPSHOT,-,2019-02-07
waffle-jaas,1.7-SNAPSHOT,-,2014-09-26
waffle-jaas,2.0.1-SNAPSHOT,-,2019-08-07
waffle-jaas,2.2.1,-,2020-01-27
waffle-jaas,1.8.1-SNAPSHOT,-,2015-09-14
waffle-jaas,1.7.4-SNAPSHOT,-,2015-01-03
waffle-tomcat85,2.1.1,-,2019-12-27
waffle-tomcat85,1.8.3-SNAPSHOT,-,2017-01-23
waffle-tomcat85,2.1.2-SNAPSHOT,-,2020-01-17
waffle-tomcat85,1.8.2,-,2017-01-01
waffle-tomcat85,2.0.0,-,2019-06-28
waffle-tomcat85,2.0.0-beta2,-,2019-02-07
waffle-tomcat85,1.9.1,-,2018-07-02
waffle-tomcat85,1.9.1-SNAPSHOT,-,2018-04-14
waffle-tomcat85,1.8.2-SNAPSHOT,-,2017-01-01
waffle-tomcat85,1.9.0-SNAPSHOT,-,2018-03-21
waffle-tomcat85,2.1.0,-,2019-09-15
waffle-tomcat85,2.0.0-beta3-SNAPSHOT,-,2019-05-04
waffle-tomcat85,1.9.2-SNAPSHOT,-,2018-12-30
waffle-tomcat85,2.2.0,-,2020-01-27
waffle-tomcat85,2.0.0-beta1,-,2019-01-01
waffle-tomcat85,2.0.0-beta2-SNAPSHOT,-,2019-02-07
waffle-tomcat85,1.8.2-SNAPSHOT,+,2016-03-06
waffle-tomcat85,2.1.1-SNAPSHOT,-,2019-10-31
waffle-tomcat85,2.2.1-SNAPSHOT,-,2020-01-27
waffle-tomcat85,2.0.1-SNAPSHOT,-,2019-08-07
waffle-tomcat85,2.2.1,-,2020-01-27
waffle-tomcat85,1.9.0,-,2018-04-14
waffle-spring-form,1.7.4-SNAPSHOT,-,2015-05-03
waffle-spring-form,2.1.2-SNAPSHOT,-,2020-01-17
waffle-spring-form,1.8.2,-,2017-01-01
waffle-spring-form,2.0.0,-,2019-06-28
waffle-spring-form,1.7.2,-,2014-12-22
waffle-spring-form,1.9.1-SNAPSHOT,-,2018-04-14
waffle-spring-form,1.8.2-SNAPSHOT,-,2017-01-01
waffle-spring-form,1.9.0-SNAPSHOT,-,2018-03-21
waffle-spring-form,2.1.0,-,2019-09-15
waffle-spring-form,1.9.2-SNAPSHOT,-,2018-12-30
waffle-spring-form,2.2.0,-,2020-01-27
waffle-spring-form,1.7,-,2014-09-28
waffle-spring-form,1.7.3-SNAPSHOT,-,2014-12-22
waffle-spring-form,1.7.3,-,2014-12-22
waffle-spring-form,1.8-SNAPSHOT,-,2014-09-29
waffle-spring-form,2.1.1-SNAPSHOT,-,2019-10-31
waffle-spring-form,2.2.1-SNAPSHOT,-,2020-01-27
waffle-spring-form,1.8.0-SNAPSHOT,-,2015-09-12
waffle-spring-form,1.8.1,-,2016-02-11
waffle-spring-form,1.9.0,-,2018-04-14
waffle-spring-form,2.1.1,-,2019-12-27
waffle-spring-form,1.8.3-SNAPSHOT,-,2017-01-23
waffle-spring-form,2.0.0-beta2,-,2019-02-07
waffle-spring-form,1.9.1,-,2018-07-02
waffle-spring-form,2.0.0-beta3-SNAPSHOT,-,2019-05-04
waffle-spring-form,1.7.2-SNAPSHOT,-,2014-12-22
waffle-spring-form,1.7-SNAPSHOT,+,2014-09-26
waffle-spring-form,2.0.0-beta1,-,2019-01-01
waffle-spring-form,2.0.0-beta2-SNAPSHOT,-,2019-02-07
waffle-spring-form,1.7-SNAPSHOT,-,2014-09-26
waffle-spring-form,2.0.1-SNAPSHOT,-,2019-08-07
waffle-spring-form,2.2.1,-,2020-01-27
waffle-spring-form,1.8.1-SNAPSHOT,-,2015-09-14
waffle-spring-form,1.7.4-SNAPSHOT,-,2015-01-03
waffle-spring-boot-starter,2.1.1,-,2019-12-27
waffle-spring-boot-starter,2.1.2-SNAPSHOT,-,2020-01-17
waffle-spring-boot-starter,2.0.0,-,2019-06-28
waffle-spring-boot-starter,1.9.0-SNAPSHOT,+,2017-09-18
waffle-spring-boot-starter,2.0.0-beta2,-,2019-02-07
waffle-spring-boot-starter,1.9.1,-,2018-07-02
waffle-spring-boot-starter,1.9.1-SNAPSHOT,-,2018-04-14
waffle-spring-boot-starter,1.9.0-SNAPSHOT,-,2018-03-21
waffle-spring-boot-starter,2.1.0,-,2019-09-15
waffle-spring-boot-starter,2.0.0-beta3-SNAPSHOT,-,2019-05-04
waffle-spring-boot-starter,1.9.2-SNAPSHOT,-,2018-12-30
waffle-spring-boot-starter,2.2.0,-,2020-01-27
waffle-spring-boot-starter,2.0.0-beta1,-,2019-01-01
waffle-spring-boot-starter,2.0.0-beta2-SNAPSHOT,-,2019-02-07
waffle-spring-boot-starter,2.1.1-SNAPSHOT,-,2019-10-31
waffle-spring-boot-starter,2.2.1-SNAPSHOT,-,2020-01-27
waffle-spring-boot-starter,2.0.1-SNAPSHOT,-,2019-08-07
waffle-spring-boot-starter,2.2.1,-,2020-01-27
waffle-spring-boot-starter,1.9.0,-,2018-04-14
