library,version,sign,date
plexus-utils,1.4,-,2007-03-23
plexus-utils,1.5.8,+,2010-01-19
plexus-utils,3.0.9-SNAPSHOT,-,2012-11-18
plexus-utils,1.0.5,-,2007-07-31
plexus-utils,1.0-alpha-3,+,2005-10-06
plexus-utils,1.0-alpha-3,+,2005-10-05
plexus-utils,1.0.5,-,2007-03-23
plexus-utils,1.0-alpha-3,-,2005-10-06
plexus-utils,1.5.6,-,2009-01-01
plexus-utils,1.0.5,+,2006-04-25
plexus-utils,1.3,-,2013-06-24
maven-project,2.0-alpha-3,-,2005-10-08
maven-project,2.0-alpha-3,-,2005-10-06
maven-project,2.0-alpha-2,-,2005-06-24
maven-project,2.0-alpha-3,-,2005-09-06
maven-project,2.0-alpha-3,+,2005-08-02
maven-project,2.0-alpha-3,-,2005-09-07
maven-project,2.0-alpha-3,+,2005-06-24
maven-project,2.0-beta-3,-,2005-10-12
maven-project,2.0-SNAPSHOT,-,2005-05-11
maven-project,2.0,-,2007-03-23
maven-project,2.0-beta-3,+,2005-10-08
maven-project,2.0-alpha-3,+,2005-10-05
maven-project,2.0-alpha-3,+,2005-10-06
maven-project,2.0.7,-,2008-12-28
maven-project,2.0-alpha-3,+,2005-09-06
maven-project,2.0-alpha-3,+,2005-09-07
