library,version,sign,date
org.apache.sling.models.api,1.1.0,-,2016-12-21
org.apache.sling.models.api,1.1.0,+,2016-01-22
org.apache.sling.models.api,1.1.0,+,2017-03-14
org.apache.sling.models.api,1.2.0,-,2016-12-02
org.apache.sling.models.api,1.2.0,+,2016-05-30
org.apache.sling.models.api,1.0.0,-,2014-03-24
org.apache.sling.models.api,1.2.0,+,2016-10-31
org.apache.sling.models.api,1.2.0,-,2016-12-08
org.apache.sling.models.api,1.1.0,+,2016-10-13
org.apache.sling.models.api,1.1.0,+,2015-10-05
org.apache.sling.models.api,1.2.0,-,2017-03-28
org.apache.sling.models.api,1.2.0,-,2017-01-04
org.apache.sling.models.api,1.2.0,-,2016-08-04
org.apache.sling.models.api,1.3.0,-,2019-11-11
org.apache.sling.models.api,1.1.0,-,2016-08-04
org.apache.sling.models.api,1.1.0,+,2016-08-22
org.apache.sling.models.api,1.1.0,+,2016-05-30
org.apache.sling.models.api,1.1.0,+,2015-09-18
org.apache.sling.models.api,1.0.0,+,2015-08-05
org.apache.sling.models.api,1.1.0,+,2016-12-08
org.apache.sling.models.api,1.1.0,-,2016-10-31
org.apache.sling.models.api,1.1.0,+,2016-10-28
org.apache.sling.models.api,1.1.0,+,2016-12-02
org.apache.sling.models.api,1.2.0,-,2016-08-03
org.apache.sling.models.api,1.1.0,-,2016-07-30
org.apache.sling.models.api,1.1.0,+,2015-11-03
org.apache.sling.models.api,1.2.0,+,2016-12-02
org.apache.sling.models.api,1.0.0,-,2015-05-20
org.apache.sling.testing.sling-mock.junit4,2.3.4,+,2018-11-26
org.apache.sling.testing.sling-mock.junit4,2.3.4,-,2020-01-07
gson,2.3,+,2017-03-15
gson,2.3,+,2017-04-06
gson,2.3,-,2017-03-28
gson,2.3,-,2019-11-11
gson,2.3,+,2019-11-11
commons-lang3,3.0.1,+,2019-08-01
commons-lang3,3.0.1,+,2014-08-27
commons-lang3,3.0.1,-,2015-12-04
commons-lang3,3.0.1,+,2014-08-11
commons-lang3,3.0.1,-,2019-08-01
commons-lang3,3.0.1,+,2015-12-11
commons-lang3,3.0.1,+,2015-12-01
commons-lang3,3.5,-,2019-11-11
commons-lang3,3.0.1,+,2015-12-04
commons-lang3,3.0.1,-,2014-08-19
commons-lang3,3.4,-,2018-11-03
commons-lang3,3.5,+,2019-11-11
commons-lang3,3.0.1,-,2017-05-10
guava,15.0,-,2015-12-01
guava,27.0.1-jre,-,2018-12-13
guava,15.0,-,2015-11-01
guava,15.0,-,2015-12-11
guava,15.0,-,2015-11-03
guava,15.0,-,2017-05-08
guava,15.0,+,2015-11-15
guava,15.0,+,2017-05-08
guava,15.0,+,2015-12-04
guava,15.0,+,2015-12-12
guava,15.0,+,2015-11-01
guava,27.0.1-jre,-,2019-01-28
guava,15.0,-,2018-12-13
guava,15.0,-,2019-01-04
guava,15.0,-,2018-12-20
httpclient,4.5.2,+,2018-11-03
org.apache.sling.testing.sling-mock,1.5.0,-,2015-12-04
org.apache.sling.testing.sling-mock,1.5.0,-,2015-10-24
org.apache.sling.testing.sling-mock,1.6.0,-,2017-05-06
org.apache.sling.testing.sling-mock,1.6.0,-,2015-12-04
org.apache.sling.testing.sling-mock,1.5.0,-,2015-09-18
org.apache.sling.testing.sling-mock,1.5.0,+,2015-10-05
org.apache.sling.testing.sling-mock,1.6.0,+,2015-12-04
org.apache.sling.testing.sling-mock,2.3.4,-,2020-01-07
org.apache.sling.testing.sling-mock,1.5.0,+,2015-12-04
org.apache.sling.testing.sling-mock,1.5.0,+,2015-11-03
org.apache.sling.testing.sling-mock,1.6.0,+,2015-12-11
org.apache.sling.testing.sling-mock,1.5.0,+,2015-09-18
org.apache.sling.testing.sling-mock,2.2.8,-,2018-11-03
org.apache.sling.testing.sling-mock,1.5.0,-,2015-12-11
org.apache.sling.testing.sling-mock,1.5.0,+,2015-09-15
