library,version,sign,date
gs-collections,3.3.0-SNAPSHOT,-,2013-08-16
gs-collections,1.2.0-SNAPSHOT,+,2012-01-19
gs-collections,3.2.0-SNAPSHOT,-,2013-05-15
gs-collections,4.0.0,-,2013-09-05
gs-collections,7.0.0,-,2015-10-23
gs-collections,4.2.0-SNAPSHOT,-,2013-09-27
gs-collections,5.1.0-SNAPSHOT,-,2014-04-03
gs-collections,3.1.0-SNAPSHOT,-,2013-03-02
gs-collections,6.1.0,+,2015-03-13
gs-collections,5.1.0-SNAPSHOT,-,2014-04-29
gs-collections,5.0.0,-,2014-03-21
gs-collections,7.0.3,-,2016-02-19
gs-collections,4.2.0,-,2013-10-28
gs-collections,6.2.0-SNAPSHOT,-,2015-03-13
gs-collections,6.1.0,-,2015-06-08
gs-collections,4.1.0,-,2013-09-27
gs-collections,5.2.0-SNAPSHOT,-,2015-01-10
