library,version,sign,date
common-utils,2.1.1-SNAPSHOT,-,2014-10-02
common-utils,2.1.1,-,2015-01-20
org.eclipse.gemini.dbaccess.derby,1.1.0.RELEASE,+,2016-09-21
xproc-api,2.0.2,-,2018-03-28
xproc-api,3.0.0-SNAPSHOT,-,2019-01-22
xproc-api,2.0.1-SNAPSHOT,-,2017-06-02
xproc-api,1.0.0,-,2013-12-13
xproc-api,1.0-SNAPSHOT,-,2012-08-15
xproc-api,2.0.2-SNAPSHOT,-,2018-01-26
xproc-api,1.0.1-SNAPSHOT,-,2014-04-08
xproc-api,1.0-SNAPSHOT,+,2011-06-27
xproc-api,2.0.3-SNAPSHOT,-,2018-04-09
xproc-api,2.0.0,-,2014-06-02
xproc-api,2.0.1,-,2017-08-09
xproc-api,2.0.0-SNAPSHOT,-,2014-05-16
pax-exam-container-forked,3.3.0,-,2019-01-30
pax-exam-container-forked,3.3.0,+,2017-05-30
org.eclipse.gemini.dbaccess.util,1.1.0.RELEASE,+,2016-09-21
modules-test-helper,1.0.3,-,2019-02-08
modules-test-helper,1.0.1-SNAPSHOT,+,2018-04-09
modules-test-helper,1.0.1,-,2018-04-09
modules-test-helper,1.0.4,+,2016-09-21
modules-test-helper,1.0.0-SNAPSHOT,+,2017-05-30
modules-test-helper,1.0.1-SNAPSHOT,-,2017-12-13
modules-test-helper,1.0.3,-,2019-01-30
modules-test-helper,1.0.1-SNAPSHOT,-,2018-01-26
modules-test-helper,1.0.4-SNAPSHOT,+,2019-01-30
modules-test-helper,1.0.4,+,2018-07-13
modules-test-helper,1.0.3-SNAPSHOT,-,2019-01-22
modules-test-helper,1.0.4-SNAPSHOT,-,2019-02-28
modules-test-helper,1.0.3-SNAPSHOT,-,2019-02-06
modules-test-helper,1.0.0,-,2017-10-10
modules-test-helper,1.0.0-SNAPSHOT,-,2017-06-02
org.apache.derby,10.8.2.2,+,2016-09-21
calabash-adapter,3.0.0-SNAPSHOT,-,2019-01-22
calabash-adapter,3.0.1,-,2019-02-28
calabash-adapter,2.2.0-SNAPSHOT,-,2018-12-20
calabash-adapter,2.1.0-SNAPSHOT,-,2017-12-13
calabash-adapter,2.0.2,-,2015-01-20
calabash-adapter,2.0.4,-,2017-08-09
calabash-adapter,3.0.1-SNAPSHOT,-,2019-02-28
calabash-adapter,2.0.2-SNAPSHOT,-,2014-10-02
calabash-adapter,2.0.0,-,2014-06-02
calabash-adapter,3.0.2-SNAPSHOT,-,2019-10-03
calabash-adapter,2.0.0-SNAPSHOT,-,2014-05-16
calabash-adapter,3.0.2,-,2019-10-03
calabash-adapter,2.0.5-SNAPSHOT,-,2017-08-09
calabash-adapter,1.0.0,-,2013-12-13
calabash-adapter,1.0-SNAPSHOT,-,2012-08-15
calabash-adapter,2.0.7-SNAPSHOT,-,2018-05-23
calabash-adapter,2.0.6,-,2018-03-28
calabash-adapter,2.0.3-SNAPSHOT,-,2015-09-18
calabash-adapter,1.0.1-SNAPSHOT,-,2014-04-08
calabash-adapter,1.0-SNAPSHOT,+,2011-06-27
calabash-adapter,2.0.1,-,2014-10-02
calabash-adapter,2.1.1-SNAPSHOT,-,2018-04-09
calabash-adapter,2.0.3,-,2015-12-17
calabash-adapter,2.0.1-SNAPSHOT,-,2014-06-02
calabash-adapter,2.0.6-SNAPSHOT,-,2018-01-26
calabash-adapter,2.0.4-SNAPSHOT,-,2017-06-02
calabash-adapter,3.0.0,-,2019-01-22
webservice-utils,3.0.0-SNAPSHOT,-,2017-10-10
webservice-utils,2.2.0-SNAPSHOT,-,2015-09-18
webservice-utils,2.2.2-SNAPSHOT,-,2017-06-02
webservice-utils,2.2.3-SNAPSHOT,-,2017-12-13
webservice-utils,2.2.1-SNAPSHOT,-,2015-12-17
webservice-utils,4.0.2-SNAPSHOT,-,2019-10-03
webservice-utils,4.0.1,-,2019-02-28
webservice-utils,2.1.1-SNAPSHOT,-,2015-01-20
webservice-utils,2.1.0,-,2015-01-20
webservice-utils,2.0.2-SNAPSHOT,-,2014-10-02
webservice-utils,4.0.0-SNAPSHOT,-,2019-01-22
webservice-utils,2.0.0,-,2014-06-02
webservice-utils,2.2.3-SNAPSHOT,-,2017-07-21
webservice-utils,3.0.0,-,2018-03-28
webservice-utils,2.2.3-SNAPSHOT,-,2017-08-31
webservice-utils,2.0.0-SNAPSHOT,-,2014-05-16
webservice-utils,4.0.1-SNAPSHOT,-,2019-02-28
webservice-utils,4.0.1,-,2018-07-13
webservice-utils,2.2.2,-,2017-08-09
webservice-utils,1.0.0,-,2013-12-13
webservice-utils,1.0-SNAPSHOT,-,2012-08-15
webservice-utils,1.0-SNAPSHOT,+,2012-06-14
webservice-utils,1.0.1-SNAPSHOT,-,2014-04-08
webservice-utils,4.0.0,-,2019-02-21
webservice-utils,3.0.0-SNAPSHOT,-,2018-01-26
webservice-utils,2.0.1,-,2014-10-02
webservice-utils,3.0.1-SNAPSHOT,-,2018-04-09
webservice-utils,2.0.1-SNAPSHOT,-,2014-06-02
webservice-utils,2.2.1,-,2016-09-16
webservice-utils,4.0.2,-,2019-10-03
webservice-utils,2.2.0,-,2015-12-17
webservice-jaxb,1.0.1,-,2019-02-28
webservice-jaxb,1.0.1-SNAPSHOT,+,2019-02-21
webservice-jaxb,1.0.1-SNAPSHOT,-,2019-02-21
webservice-jaxb,1.0.0,-,2018-04-09
webservice-jaxb,1.0.0-SNAPSHOT,+,2017-05-30
webservice-jaxb,1.0.1-SNAPSHOT,-,2019-02-28
webservice-jaxb,1.0.0-SNAPSHOT,-,2017-06-02
framework-core,3.1.1,-,2017-08-09
framework-core,4.0.0,-,2019-01-22
framework-core,3.2.0-SNAPSHOT,-,2018-01-26
framework-core,2.3.0-SNAPSHOT,-,2015-09-18
framework-core,4.0.0-SNAPSHOT,-,2019-01-22
framework-core,2.2.0,-,2015-01-20
framework-core,2.0.0,-,2014-06-02
framework-core,3.2.0,-,2018-03-28
framework-core,2.2.1-SNAPSHOT,-,2015-01-20
framework-core,4.2.0,-,2019-10-03
framework-core,2.0.0-SNAPSHOT,-,2014-05-16
framework-core,3.0.1,-,2016-09-16
framework-core,3.1.2-SNAPSHOT,-,2017-07-21
framework-core,3.1.2-SNAPSHOT,-,2017-08-31
framework-core,4.1.0,-,2019-02-28
framework-core,1.0.0,-,2013-12-13
framework-core,1.0-SNAPSHOT,-,2012-08-15
framework-core,3.2.0-SNAPSHOT,-,2017-10-10
framework-core,1.0.1-SNAPSHOT,-,2014-02-08
framework-core,1.0-SNAPSHOT,+,2011-06-27
framework-core,3.2.1-SNAPSHOT,-,2018-04-09
framework-core,3.0.2-SNAPSHOT,-,2016-09-16
framework-core,3.1.1-SNAPSHOT,-,2017-06-02
framework-core,2.1.0,-,2014-10-02
framework-core,4.1.1-SNAPSHOT,-,2016-09-21
framework-core,2.0.1-SNAPSHOT,-,2014-06-02
framework-core,4.2.0-SNAPSHOT,-,2019-10-03
framework-core,2.1.1-SNAPSHOT,-,2014-10-02
framework-core,4.0.1-SNAPSHOT,-,2019-01-22
framework-core,3.0.0,-,2015-12-17
framework-core,4.1.0-SNAPSHOT,-,2019-02-28
framework-core,3.0.1-SNAPSHOT,-,2015-12-17
saxon-he,9.4.0.7,+,2012-08-15
saxon-he,9.5.1.5,-,2017-12-13
saxon-he,9.5.1.5,+,2018-04-09
saxon-he,9.5.1.5-1,+,2017-07-21
saxon-he,9.8.0.8-SNAPSHOT,+,2017-12-13
saxon-he,9.5.1.5-2-SNAPSHOT,+,2018-04-06
saxon-he,9.8.0.8-SNAPSHOT,-,2019-01-22
saxon-he,9.5.1.5,+,2015-09-18
saxon-he,9.8.0.8,+,2019-01-22
saxon-he,9.5.1.5,+,2015-01-20
saxon-he,9.4.0.7,-,2014-05-16
saxon-he,9.5.1.5-1,-,2018-04-06
saxon-he,9.5.1.5,-,2017-07-21
saxon-he,9.5.1.5,+,2016-09-21
saxon-he,9.5.1.5,-,2016-09-16
saxon-he,9.4,-,2012-08-15
saxon-he,9.5.1-5,+,2014-05-16
saxon-he,9.4.0.7,-,2014-04-18
saxon-he,9.4,+,2011-06-27
saxon-he,9.5.1.5,-,2016-09-21
saxon-he,9.5.1.5-2-SNAPSHOT,-,2018-04-09
saxon-he,9.5.1-5,-,2016-09-21
saxon-he,9.4.0.7,+,2014-04-18
clientlib-java-jaxb,1.0.1,-,2019-02-28
clientlib-java-jaxb,1.0.1-SNAPSHOT,+,2019-02-21
clientlib-java-jaxb,1.0.1-SNAPSHOT,-,2019-02-21
clientlib-java-jaxb,1.0.0,-,2018-09-21
clientlib-java-jaxb,1.0.0-SNAPSHOT,+,2017-05-30
clientlib-java-jaxb,1.0.1-SNAPSHOT,-,2019-02-28
clientlib-java-jaxb,1.0.0-SNAPSHOT,-,2017-06-02
guava,15.0,-,2014-04-18
guava,15.0,-,2017-12-13
guava,24.0-android,+,2018-09-21
guava,24.0-android,+,2017-12-13
guava,24.0-android,-,2018-04-09
guava,15.0,+,2014-04-18
guava,15.0,+,2012-08-15
guava,15.0,+,2018-04-09
guava,15.0,-,2018-09-21
guava,11.0.1,-,2012-08-15
guava,11.0.1,+,2011-06-27
logging-activator,2.0.2,-,2017-08-09
logging-activator,2.0.2-SNAPSHOT,-,2017-06-02
logging-activator,1.0.0,-,2013-12-13
logging-activator,1.0-SNAPSHOT,-,2012-08-15
logging-activator,2.0.3-SNAPSHOT,-,2019-01-22
logging-activator,1.0.1-SNAPSHOT,-,2014-04-08
logging-activator,1.0-SNAPSHOT,+,2011-06-27
logging-activator,2.0.0,-,2014-06-02
logging-activator,2.0.1-SNAPSHOT,-,2015-09-18
logging-activator,2.0.1,-,2015-12-17
logging-activator,2.0.0-SNAPSHOT,-,2014-05-16
persistence-derby,2.0.2,-,2018-03-28
persistence-derby,2.0.1-SNAPSHOT,-,2017-06-02
persistence-derby,2.0.2-SNAPSHOT,-,2017-12-13
persistence-derby,1.0.0,-,2013-12-13
persistence-derby,1.0-SNAPSHOT,-,2012-08-15
persistence-derby,2.0.3,-,2019-02-28
persistence-derby,2.0.2-SNAPSHOT,-,2018-01-26
persistence-derby,1.0.1-SNAPSHOT,-,2014-04-08
persistence-derby,1.0-SNAPSHOT,+,2011-06-27
persistence-derby,2.0.3-SNAPSHOT,-,2018-04-09
persistence-derby,2.0.0,-,2014-06-02
persistence-derby,2.0.3-SNAPSHOT,-,2019-02-28
persistence-derby,2.0.2,-,2018-12-20
persistence-derby,2.0.1,-,2017-08-09
persistence-derby,2.0.4,-,2019-10-03
persistence-derby,2.0.4-SNAPSHOT,-,2019-10-03
persistence-derby,2.0.0-SNAPSHOT,-,2014-05-16
framework-persistence,2.1.0,-,2019-02-28
framework-persistence,2.0.2,-,2015-01-20
framework-persistence,2.0.4,-,2017-08-09
framework-persistence,2.0.2-SNAPSHOT,-,2014-10-02
framework-persistence,2.0.0,-,2014-06-02
framework-persistence,2.0.6-SNAPSHOT,-,2018-04-09
framework-persistence,2.0.6-SNAPSHOT,-,2018-12-20
framework-persistence,2.0.5-SNAPSHOT,-,2018-01-26
framework-persistence,2.0.0-SNAPSHOT,-,2014-05-16
framework-persistence,2.1.0-SNAPSHOT,-,2019-02-28
framework-persistence,1.0.0,-,2013-12-13
framework-persistence,1.0-SNAPSHOT,-,2012-08-15
framework-persistence,1.0.1-SNAPSHOT,-,2014-02-08
framework-persistence,2.0.3-SNAPSHOT,-,2015-09-18
framework-persistence,1.0-SNAPSHOT,+,2011-06-27
framework-persistence,2.1.1,-,2019-10-03
framework-persistence,2.0.1,-,2014-10-02
framework-persistence,2.0.3,-,2015-12-17
framework-persistence,2.0.1-SNAPSHOT,-,2014-06-02
framework-persistence,2.0.4-SNAPSHOT,-,2017-06-02
framework-persistence,2.0.5,-,2018-03-28
framework-persistence,2.0.5-SNAPSHOT,-,2017-12-13
framework-persistence,2.1.1-SNAPSHOT,-,2019-10-03
