library,version,sign,date
blacktie-jatmibroker-xatmi,5.0.0.M2,-,2013-03-12
blacktie-jatmibroker-xatmi,5.0.0.M4,-,2013-08-16
blacktie-jatmibroker-xatmi,5.3.0.Final-SNAPSHOT,-,2016-02-24
blacktie-jatmibroker-xatmi,5.0.5.Final-SNAPSHOT,-,2014-12-11
blacktie-jatmibroker-xatmi,5.0.0.M4-SNAPSHOT,-,2013-08-06
blacktie-jatmibroker-xatmi,5.0.0.M3-SNAPSHOT,-,2013-03-08
blacktie-jatmibroker-xatmi,5.2.14.Final-SNAPSHOT,-,2016-01-29
blacktie-jatmibroker-xatmi,5.1.1.Final-SNAPSHOT,-,2015-04-27
blacktie-jatmibroker-xatmi,5.0.3.Final,-,2014-08-21
blacktie-jatmibroker-xatmi,5.0.0.M2,-,2013-03-08
blacktie-jatmibroker-xatmi,5.0.0.Final-SNAPSHOT,-,2013-10-11
blacktie-jatmibroker-xatmi,5.1.0.Final,-,2015-04-27
blacktie-jatmibroker-xatmi,5.2.6.Final,-,2015-10-21
blacktie-jatmibroker-xatmi,5.0.0.M7,-,2013-10-22
blacktie-jatmibroker-xatmi,5.1.2.Final-SNAPSHOT,-,2015-05-01
blacktie-jatmibroker-xatmi,5.2.10.Final,-,2015-12-23
blacktie-jatmibroker-xatmi,5.1.0.Alpha1-SNAPSHOT,-,2014-02-04
blacktie-jatmibroker-xatmi,5.0.0.Final-SNAPSHOT,-,2013-10-01
blacktie-jatmibroker-xatmi,5.3.3.Final-SNAPSHOT,-,2016-04-01
blacktie-jatmibroker-xatmi,5.0.1.Final-SNAPSHOT,-,2014-02-18
blacktie-jatmibroker-xatmi,5.2.2.Final,-,2015-08-12
blacktie-jatmibroker-xatmi,5.2.3.Final-SNAPSHOT,-,2015-08-12
blacktie-jatmibroker-xatmi,5.0.0.CR3-SNAPSHOT,-,2013-12-10
blacktie-jatmibroker-xatmi,5.3.2.Final-SNAPSHOT,-,2016-03-03
blacktie-jatmibroker-xatmi,5.0.0.M6,-,2013-10-11
blacktie-jatmibroker-xatmi,5.0.0.M2-SNAPSHOT,-,2012-04-18
blacktie-jatmibroker-xatmi,5.0.0.M2-SNAPSHOT,-,2012-09-27
blacktie-jatmibroker-xatmi,5.0.4.Final-SNAPSHOT,-,2014-08-21
blacktie-jatmibroker-xatmi,5.2.13.Final,-,2016-01-29
blacktie-jatmibroker-xatmi,5.2.7.Final-SNAPSHOT,-,2015-10-21
blacktie-jatmibroker-xatmi,5.0.0.Final,-,2014-01-23
blacktie-jatmibroker-xatmi,5.2.12.Final-SNAPSHOT,-,2015-12-23
blacktie-jatmibroker-xatmi,5.0.3.Final-SNAPSHOT,-,2014-06-02
blacktie-jatmibroker-xatmi,5.0.0.CR1,-,2013-11-07
blacktie-jatmibroker-xatmi,5.2.10.Final-SNAPSHOT,-,2015-12-15
blacktie-jatmibroker-xatmi,5.0.2.Final-SNAPSHOT,-,2014-02-26
blacktie-jatmibroker-xatmi,5.1.1.Final,-,2015-05-01
blacktie-jatmibroker-xatmi,5.0.1.Final,-,2014-02-26
blacktie-jatmibroker-xatmi,5.2.11.Final-SNAPSHOT,-,2015-12-23
blacktie-jatmibroker-xatmi,5.2.7.Final,-,2015-10-30
blacktie-jatmibroker-xatmi,5.0.0.M5,-,2013-10-01
blacktie-jatmibroker-xatmi,5.2.14.Final,-,2016-02-24
blacktie-jatmibroker-xatmi,5.2.8.Final,-,2015-11-20
blacktie-jatmibroker-xatmi,5.2.0.Final,-,2015-07-08
blacktie-jatmibroker-xatmi,5.2.8.Final-SNAPSHOT,-,2015-10-30
blacktie-jatmibroker-xatmi,5.2.9.Final,-,2015-12-15
blacktie-jatmibroker-xatmi,5.2.3.Final,-,2015-09-22
jboss-transaction-api_1.1_spec,1.0.0.Final,+,2014-12-11
jboss-transaction-api_1.1_spec,1.0.0.Final,-,2012-09-27
jboss-transaction-api_1.1_spec,1.0.0.Final,+,2012-04-18
jboss-transaction-api_1.1_spec,1.0.0.Final,-,2012-05-16
jboss-transaction-api_1.1_spec,1.0.0.Final,+,2017-10-19
cdi-api,1.2,+,2019-08-07
