library,version,sign,date
jboss-as-jts-application-component-2,5.0.2.Final-SNAPSHOT,-,2014-02-26
jboss-as-jts-application-component-2,5.1.1.Final,-,2015-05-01
jboss-as-jts-application-component-2,5.0.0.M3-SNAPSHOT,-,2013-03-12
jboss-as-jts-application-component-2,5.0.1.Final,-,2014-02-26
jboss-as-jts-application-component-2,5.0.0.M8,-,2013-10-22
jboss-as-jts-application-component-2,5.2.11.Final-SNAPSHOT,-,2015-12-23
jboss-as-jts-application-component-2,5.2.7.Final,-,2015-10-30
jboss-as-jts-application-component-2,5.0.0.M7-SNAPSHOT,-,2013-10-21
jboss-as-jts-application-component-2,5.0.0.M5,-,2013-10-01
jboss-as-jts-application-component-2,5.0.0.M2,-,2013-03-12
jboss-as-jts-application-component-2,5.0.0.M4,-,2013-08-16
jboss-as-jts-application-component-2,5.2.14.Final,-,2016-02-24
jboss-as-jts-application-component-2,5.3.0.Final-SNAPSHOT,-,2016-02-24
jboss-as-jts-application-component-2,5.2.8.Final,-,2015-11-20
jboss-as-jts-application-component-2,5.2.0.Final,-,2015-07-08
jboss-as-jts-application-component-2,5.0.5.Final-SNAPSHOT,-,2014-12-11
jboss-as-jts-application-component-2,5.0.0.M4-SNAPSHOT,-,2013-08-06
jboss-as-jts-application-component-2,5.2.8.Final-SNAPSHOT,-,2015-10-30
jboss-as-jts-application-component-2,5.0.0.M3-SNAPSHOT,-,2013-03-08
jboss-as-jts-application-component-2,5.2.9.Final,-,2015-12-15
jboss-as-jts-application-component-2,5.2.3.Final,-,2015-09-22
jboss-as-jts-application-component-2,5.2.14.Final-SNAPSHOT,-,2016-01-29
jboss-as-jts-application-component-2,5.1.1.Final-SNAPSHOT,-,2015-04-27
junit,4.8.1,-,2018-07-05
junit,3.8.1,+,2016-04-01
junit,4.8.1,-,2017-10-19
junit,4.8.2,-,2018-09-21
junit,4.6,-,2018-07-05
jboss-ejb-api_3.1_spec,1.0.1.Final,-,2012-10-02
jboss-transaction-api_1.1_spec,1.0.0.Final,+,2014-12-11
jboss-transaction-api_1.1_spec,1.0.0.Final,-,2012-10-02
jboss-transaction-api_1.1_spec,1.0.0.Final,+,2017-10-19
cdi-api,1.2,+,2019-08-07
