library,version,sign,date
blacktie-quickstarts-integration1-ejb,5.1.0.Alpha1-SNAPSHOT,-,2014-02-04
blacktie-quickstarts-integration1-ejb,5.0.0.Final-SNAPSHOT,-,2013-10-01
blacktie-quickstarts-integration1-ejb,5.9.8.Final-SNAPSHOT,-,2019-08-23
blacktie-quickstarts-integration1-ejb,5.9.2.Final-SNAPSHOT,-,2018-12-04
blacktie-quickstarts-integration1-ejb,5.3.3.Final-SNAPSHOT,-,2016-04-01
blacktie-quickstarts-integration1-ejb,5.0.1.Final-SNAPSHOT,-,2014-02-18
blacktie-quickstarts-integration1-ejb,5.5.5.Final,-,2017-03-10
blacktie-quickstarts-integration1-ejb,5.8.3.Final-SNAPSHOT,-,2018-05-22
blacktie-quickstarts-integration1-ejb,5.2.2.Final,-,2015-08-12
blacktie-quickstarts-integration1-ejb,5.2.3.Final-SNAPSHOT,-,2015-08-12
blacktie-quickstarts-integration1-ejb,5.10.1.Final,-,2019-12-04
blacktie-quickstarts-integration1-ejb,5.10.1.Final-SNAPSHOT,-,2019-10-28
blacktie-quickstarts-integration1-ejb,5.3.3.Final,-,2016-06-01
blacktie-quickstarts-integration1-ejb,5.0.0.CR3-SNAPSHOT,-,2013-12-10
blacktie-quickstarts-integration1-ejb,5.3.2.Final-SNAPSHOT,-,2016-03-03
blacktie-quickstarts-integration1-ejb,5.0.0.M6,-,2013-10-11
blacktie-quickstarts-integration1-ejb,5.6.0.Final,-,2017-05-24
blacktie-quickstarts-integration1-ejb,5.5.5.Final-SNAPSHOT,-,2017-03-10
blacktie-quickstarts-integration1-ejb,5.0.4.Final-SNAPSHOT,-,2014-08-21
blacktie-quickstarts-integration1-ejb,5.2.13.Final,-,2016-01-29
blacktie-quickstarts-integration1-ejb,5.0.0.Final,-,2014-01-23
blacktie-quickstarts-integration1-ejb,5.5.6.Final-SNAPSHOT,-,2017-03-10
blacktie-quickstarts-integration1-ejb,5.0.2.Final-SNAPSHOT,-,2014-02-26
blacktie-quickstarts-integration1-ejb,5.1.1.Final,-,2015-05-01
blacktie-quickstarts-integration1-ejb,5.9.4.Final,-,2019-03-27
blacktie-quickstarts-integration1-ejb,5.0.0.M2-SNAPSHOT,-,2012-05-16
blacktie-quickstarts-integration1-ejb,5.8.1.Final,-,2018-04-11
blacktie-quickstarts-integration1-ejb,5.5.0.Final,-,2016-12-16
blacktie-quickstarts-integration1-ejb,5.9.7.Final,-,2019-08-23
blacktie-quickstarts-integration1-ejb,5.5.2.Final,-,2017-02-15
blacktie-quickstarts-integration1-ejb,5.2.7.Final,-,2015-10-30
blacktie-quickstarts-integration1-ejb,5.3.5.Final-SNAPSHOT,-,2016-08-12
blacktie-quickstarts-integration1-ejb,5.10.3.Final-SNAPSHOT,-,2020-01-23
blacktie-quickstarts-integration1-ejb,5.2.0.Final,-,2015-07-08
blacktie-quickstarts-integration1-ejb,5.2.9.Final,-,2015-12-15
jboss-ejb3-ext-api,1.0.0,-,2012-04-18
jboss-ejb3-ext-api,2.0.0,+,2012-04-18
jboss-ejb-api_3.1_spec,1.0.2.Final,+,2012-04-18
jboss-ejb-api_3.1_spec,1.0.1.Final,-,2012-05-16
blacktie-jatmibroker-xatmi,5.2.1.Final,-,2015-08-05
blacktie-jatmibroker-xatmi,6.0.0.Alpha1-SNAPSHOT,-,2014-01-23
blacktie-jatmibroker-xatmi,5.0.2.Final,-,2014-06-02
blacktie-jatmibroker-xatmi,5.2.12.Final,-,2016-01-05
blacktie-jatmibroker-xatmi,5.2.9.Final-SNAPSHOT,-,2015-11-20
blacktie-jatmibroker-xatmi,5.2.13.Final-SNAPSHOT,-,2016-01-05
blacktie-jatmibroker-xatmi,5.3.1.Final-SNAPSHOT,-,2016-03-02
blacktie-jatmibroker-xatmi,5.2.2.Final-SNAPSHOT,-,2015-08-05
blacktie-jatmibroker-xatmi,5.2.11.Final,-,2015-12-23
blacktie-jatmibroker-xatmi,5.0.0.M9-SNAPSHOT,-,2013-10-22
blacktie-jatmibroker-xatmi,5.2.1.Final-SNAPSHOT,-,2015-07-08
blacktie-jatmibroker-xatmi,5.0.0.M5-SNAPSHOT,-,2013-08-16
blacktie-jatmibroker-xatmi,5.0.0.M6-SNAPSHOT,-,2013-10-07
blacktie-jatmibroker-xatmi,5.0.0.M3,-,2013-05-30
blacktie-jatmibroker-xatmi,5.0.0.M2-SNAPSHOT,-,2013-03-08
blacktie-jatmibroker-xatmi,5.2.4.Final,-,2015-09-22
blacktie-jatmibroker-xatmi,5.2.6.Final-SNAPSHOT,-,2015-09-25
blacktie-jatmibroker-xatmi,5.2.5.Final-SNAPSHOT,-,2015-09-22
blacktie-jatmibroker-xatmi,5.0.0.CR2-SNAPSHOT,-,2013-11-07
blacktie-jatmibroker-xatmi,5.3.1.Final,-,2016-03-03
blacktie-jatmibroker-xatmi,5.0.0.M8-SNAPSHOT,-,2013-10-22
blacktie-jatmibroker-xatmi,5.3.0.Final,-,2016-03-02
blacktie-jatmibroker-xatmi,5.0.0.CR2,-,2013-12-10
blacktie-jatmibroker-xatmi,5.2.5.Final,-,2015-09-25
blacktie-jatmibroker-xatmi,5.3.2.Final,-,2016-04-01
blacktie-jatmibroker-xatmi,5.2.4.Final-SNAPSHOT,-,2015-09-22
blacktie-jatmibroker-xatmi,5.0.4.Final,-,2014-12-11
blacktie-jatmibroker-xatmi,5.0.0.M3-SNAPSHOT,-,2013-03-12
blacktie-jatmibroker-xatmi,5.0.0.M2-SNAPSHOT,-,2012-04-04
blacktie-jatmibroker-xatmi,5.0.0.M8,-,2013-10-22
blacktie-jatmibroker-xatmi,5.0.0.M7-SNAPSHOT,-,2013-10-21
blacktie-jatmibroker-xatmi,5.0.0.M2,-,2013-03-12
blacktie-jatmibroker-xatmi,5.0.0.M4,-,2013-08-16
blacktie-jatmibroker-xatmi,5.3.0.Final-SNAPSHOT,-,2016-02-24
blacktie-jatmibroker-xatmi,5.0.5.Final-SNAPSHOT,-,2014-12-11
blacktie-jatmibroker-xatmi,5.0.0.M4-SNAPSHOT,-,2013-08-06
blacktie-jatmibroker-xatmi,5.0.0.M3-SNAPSHOT,-,2013-03-08
blacktie-jatmibroker-xatmi,5.2.14.Final-SNAPSHOT,-,2016-01-29
blacktie-jatmibroker-xatmi,5.1.1.Final-SNAPSHOT,-,2015-04-27
blacktie-jatmibroker-xatmi,5.0.3.Final,-,2014-08-21
blacktie-jatmibroker-xatmi,5.0.0.M2,-,2013-03-08
blacktie-jatmibroker-xatmi,5.0.0.Final-SNAPSHOT,-,2013-10-11
blacktie-jatmibroker-xatmi,5.1.0.Final,-,2015-04-27
blacktie-jatmibroker-xatmi,5.2.6.Final,-,2015-10-21
blacktie-jatmibroker-xatmi,5.0.0.M7,-,2013-10-22
blacktie-jatmibroker-xatmi,5.1.2.Final-SNAPSHOT,-,2015-05-01
blacktie-jatmibroker-xatmi,5.2.10.Final,-,2015-12-23
blacktie-jatmibroker-xatmi,5.1.0.Alpha1-SNAPSHOT,-,2014-02-04
blacktie-jatmibroker-xatmi,5.0.0.Final-SNAPSHOT,-,2013-10-01
blacktie-jatmibroker-xatmi,5.3.3.Final-SNAPSHOT,-,2016-04-01
blacktie-jatmibroker-xatmi,5.0.1.Final-SNAPSHOT,-,2014-02-18
blacktie-jatmibroker-xatmi,5.2.2.Final,-,2015-08-12
blacktie-jatmibroker-xatmi,5.2.3.Final-SNAPSHOT,-,2015-08-12
blacktie-jatmibroker-xatmi,5.0.0.CR3-SNAPSHOT,-,2013-12-10
blacktie-jatmibroker-xatmi,5.3.2.Final-SNAPSHOT,-,2016-03-03
blacktie-jatmibroker-xatmi,5.0.0.M6,-,2013-10-11
blacktie-jatmibroker-xatmi,5.0.0.M2-SNAPSHOT,-,2012-04-18
blacktie-jatmibroker-xatmi,5.0.4.Final-SNAPSHOT,-,2014-08-21
blacktie-jatmibroker-xatmi,5.2.13.Final,-,2016-01-29
blacktie-jatmibroker-xatmi,5.2.7.Final-SNAPSHOT,-,2015-10-21
blacktie-jatmibroker-xatmi,5.0.0.Final,-,2014-01-23
blacktie-jatmibroker-xatmi,5.2.12.Final-SNAPSHOT,-,2015-12-23
blacktie-jatmibroker-xatmi,5.0.3.Final-SNAPSHOT,-,2014-06-02
blacktie-jatmibroker-xatmi,5.0.0.CR1,-,2013-11-07
blacktie-jatmibroker-xatmi,5.2.10.Final-SNAPSHOT,-,2015-12-15
blacktie-jatmibroker-xatmi,5.0.2.Final-SNAPSHOT,-,2014-02-26
blacktie-jatmibroker-xatmi,5.1.1.Final,-,2015-05-01
blacktie-jatmibroker-xatmi,5.0.1.Final,-,2014-02-26
blacktie-jatmibroker-xatmi,5.0.0.M2-SNAPSHOT,-,2012-05-16
blacktie-jatmibroker-xatmi,5.0.0.M2-SNAPSHOT,+,2012-04-04
blacktie-jatmibroker-xatmi,5.2.11.Final-SNAPSHOT,-,2015-12-23
blacktie-jatmibroker-xatmi,5.2.7.Final,-,2015-10-30
blacktie-jatmibroker-xatmi,5.0.0.M5,-,2013-10-01
blacktie-jatmibroker-xatmi,5.2.14.Final,-,2016-02-24
blacktie-jatmibroker-xatmi,5.2.8.Final,-,2015-11-20
blacktie-jatmibroker-xatmi,5.2.0.Final,-,2015-07-08
blacktie-jatmibroker-xatmi,5.2.8.Final-SNAPSHOT,-,2015-10-30
blacktie-jatmibroker-xatmi,5.2.9.Final,-,2015-12-15
blacktie-jatmibroker-xatmi,5.2.3.Final,-,2015-09-22
log4j-core,2.13.0,+,2019-12-04
log4j-api,2.13.0,+,2019-12-04
