library,version,sign,date
narayana-jts-idlj,5.2.5.Final-SNAPSHOT,-,2015-09-22
narayana-jts-idlj,5.3.1.Final,-,2016-03-03
narayana-jts-idlj,5.1.2.Final-SNAPSHOT,-,2015-05-01
narayana-jts-idlj,5.3.0.Final,-,2016-03-02
narayana-jts-idlj,5.2.13.Final-SNAPSHOT,-,2016-01-05
narayana-jts-idlj,5.2.12.Final-SNAPSHOT,-,2015-12-23
narayana-jts-idlj,5.2.10.Final,-,2015-12-23
narayana-jts-idlj,5.2.5.Final,-,2015-09-25
narayana-jts-idlj,5.3.2.Final,-,2016-04-01
narayana-jts-idlj,5.2.10.Final-SNAPSHOT,-,2015-12-15
narayana-jts-idlj,5.2.4.Final-SNAPSHOT,-,2015-09-22
narayana-jts-idlj,5.1.1.Final,-,2015-05-01
narayana-jts-idlj,5.3.1.Final-SNAPSHOT,-,2016-03-02
narayana-jts-idlj,5.2.2.Final-SNAPSHOT,-,2015-08-05
narayana-jts-idlj,5.3.3.Final-SNAPSHOT,-,2016-04-01
narayana-jts-idlj,5.2.11.Final-SNAPSHOT,-,2015-12-23
narayana-jts-idlj,5.2.7.Final,-,2015-10-30
narayana-jts-idlj,5.2.11.Final,-,2015-12-23
narayana-jts-idlj,5.2.2.Final,-,2015-08-12
narayana-jts-idlj,5.2.1.Final-SNAPSHOT,-,2015-07-08
narayana-jts-idlj,5.2.3.Final-SNAPSHOT,-,2015-08-12
narayana-jts-idlj,5.3.2.Final-SNAPSHOT,-,2016-03-03
narayana-jts-idlj,5.2.14.Final,-,2016-02-24
narayana-jts-idlj,5.3.0.Final-SNAPSHOT,-,2016-02-24
narayana-jts-idlj,5.2.8.Final,-,2015-11-20
narayana-jts-idlj,5.2.0.Final,-,2015-07-08
narayana-jts-idlj,5.2.8.Final-SNAPSHOT,-,2015-10-30
narayana-jts-idlj,5.0.5.Final-SNAPSHOT,-,2015-02-05
narayana-jts-idlj,5.2.9.Final,-,2015-12-15
narayana-jts-idlj,5.2.3.Final,-,2015-09-22
narayana-jts-idlj,5.2.14.Final-SNAPSHOT,-,2016-01-29
narayana-jts-idlj,5.1.1.Final-SNAPSHOT,-,2015-04-27
jboss-logging,3.1.4.GA,+,2017-04-03
jboss-logging,3.1.0.GA,-,2018-07-05
jboss-logging,3.1.0.GA,+,2018-10-15
jboss-logging,3.1.0.GA,-,2019-08-07
jboss-logging,3.1.4.GA,-,2017-10-19
jboss-logging,3.1.3.GA,+,2015-05-01
narayana-jta,5.2.1.Final,-,2015-08-05
narayana-jta,5.2.9.Final-SNAPSHOT,-,2015-11-20
narayana-jta,5.2.13.Final-SNAPSHOT,-,2016-01-05
narayana-jta,5.2.5.Final-SNAPSHOT,-,2015-09-22
narayana-jta,5.3.0.Final,-,2016-03-02
narayana-jta,5.2.4.Final-SNAPSHOT,-,2015-09-22
narayana-jta,5.3.0.Final-SNAPSHOT,-,2016-02-24
narayana-jta,5.2.14.Final-SNAPSHOT,-,2016-01-29
narayana-jta,5.1.0.Final,-,2015-04-27
narayana-jta,5.2.6.Final,-,2015-10-21
narayana-jta,5.1.2.Final-SNAPSHOT,-,2015-05-01
narayana-jta,5.2.7.Final-SNAPSHOT,-,2015-10-21
narayana-jta,5.2.12.Final-SNAPSHOT,-,2015-12-23
narayana-jta,5.2.10.Final-SNAPSHOT,-,2015-12-15
narayana-jta,5.2.11.Final-SNAPSHOT,-,2015-12-23
narayana-jta,5.2.14.Final,-,2016-02-24
narayana-jta,5.2.8.Final,-,2015-11-20
narayana-jta,5.2.8.Final-SNAPSHOT,-,2015-10-30
narayana-jta,5.2.3.Final,-,2015-09-22
narayana-jta,5.2.12.Final,-,2016-01-05
narayana-jta,5.3.1.Final-SNAPSHOT,-,2016-03-02
narayana-jta,5.2.2.Final-SNAPSHOT,-,2015-08-05
narayana-jta,5.2.11.Final,-,2015-12-23
narayana-jta,5.2.1.Final-SNAPSHOT,-,2015-07-08
narayana-jta,5.2.4.Final,-,2015-09-22
narayana-jta,5.2.6.Final-SNAPSHOT,-,2015-09-25
narayana-jta,5.2.0.Final,+,2015-05-01
narayana-jta,5.3.1.Final,-,2016-03-03
narayana-jta,5.2.5.Final,-,2015-09-25
narayana-jta,5.3.2.Final,-,2016-04-01
narayana-jta,5.1.1.Final-SNAPSHOT,-,2015-04-27
narayana-jta,5.2.10.Final,-,2015-12-23
narayana-jta,5.3.3.Final-SNAPSHOT,-,2016-04-01
narayana-jta,5.2.2.Final,-,2015-08-12
narayana-jta,5.2.3.Final-SNAPSHOT,-,2015-08-12
narayana-jta,5.3.2.Final-SNAPSHOT,-,2016-03-03
narayana-jta,5.2.13.Final,-,2016-01-29
narayana-jta,5.1.1.Final,-,2015-05-01
narayana-jta,5.2.7.Final,-,2015-10-30
narayana-jta,5.2.0.Final,-,2015-07-08
narayana-jta,5.0.5.Final-SNAPSHOT,-,2015-02-05
narayana-jta,5.2.9.Final,-,2015-12-15
