library,version,sign,date
narayana-jts-jacorb,5.0.0.M7,-,2013-10-22
narayana-jts-jacorb,5.1.2.Final-SNAPSHOT,-,2015-05-01
narayana-jts-jacorb,5.2.12.Final-SNAPSHOT,-,2015-12-23
narayana-jts-jacorb,5.0.1.Final,-,2014-02-26
narayana-jts-jacorb,5.2.11.Final-SNAPSHOT,-,2015-12-23
narayana-jts-jacorb,5.0.0.M5,-,2013-10-01
narayana-jts-jacorb,5.2.14.Final,-,2016-02-24
narayana-jts-jacorb,6.0.0.Alpha1-SNAPSHOT,-,2014-01-23
narayana-jts-jacorb,5.2.12.Final,-,2016-01-05
narayana-jts-jacorb,5.3.1.Final-SNAPSHOT,-,2016-03-02
narayana-jts-jacorb,5.2.1.Final-SNAPSHOT,-,2015-07-08
narayana-jts-jacorb,5.0.0.M6-SNAPSHOT,-,2013-10-07
narayana-jts-jacorb,5.0.0.M4-SNAPSHOT,-,2013-07-22
narayana-jts-jacorb,5.0.0.CR2-SNAPSHOT,-,2013-11-07
narayana-jts-jacorb,5.0.0.M8-SNAPSHOT,-,2013-10-22
narayana-jts-jacorb,5.2.5.Final,-,2015-09-25
narayana-jts-jacorb,5.0.0.M2-SNAPSHOT,-,2012-09-10
narayana-jts-jacorb,5.3.2.Final,-,2016-04-01
narayana-jts-jacorb,5.0.0.M8,-,2013-10-22
narayana-jts-jacorb,5.0.0.M2,-,2013-03-12
narayana-jts-jacorb,5.1.1.Final-SNAPSHOT,-,2015-04-27
narayana-jts-jacorb,5.2.10.Final,-,2015-12-23
narayana-jts-jacorb,5.1.0.Alpha1-SNAPSHOT,-,2014-02-04
narayana-jts-jacorb,5.3.3.Final-SNAPSHOT,-,2016-04-01
narayana-jts-jacorb,5.2.2.Final,-,2015-08-12
narayana-jts-jacorb,5.2.3.Final-SNAPSHOT,-,2015-08-12
narayana-jts-jacorb,5.0.0.M2-SNAPSHOT,-,2012-09-26
narayana-jts-jacorb,5.2.13.Final,-,2016-01-29
narayana-jts-jacorb,5.0.0.Final,-,2014-01-23
narayana-jts-jacorb,5.0.2.Final-SNAPSHOT,-,2014-02-26
narayana-jts-jacorb,5.2.9.Final,-,2015-12-15
jboss-transaction-api_1.2_spec,1.0.0.Alpha3,-,2013-10-11
jboss-transaction-api_1.2_spec,1.0.0.Alpha3,+,2013-05-30
jboss-transaction-api_1.2_spec,1.0.0.Alpha3,+,2013-08-16
jboss-transaction-api_1.2_spec,1.0.0.Alpha3,+,2013-10-11
