library,version,sign,date
agile-app-milestones,2.0-rc2-SNAPSHOT,-,2013-11-22
agile-app-milestones,2.0-beta-1,-,2012-11-14
agile-app-milestones,2.0-alpha-3,-,2012-06-04
agile-app-milestones,2.0-alpha-4-SNAPSHOT,-,2012-06-10
agile-app-milestones,2.0-beta-2,-,2013-01-02
agile-app-milestones,2.1,-,2015-09-06
agile-app-milestones,2.0-rc2,-,2013-11-22
agile-app-milestones,2.1-beta2,-,2014-09-21
agile-app-milestones,2.0-rc3-SNAPSHOT,-,2013-11-22
agile-app-milestones,2.0-rc3-SNAPSHOT,-,2013-11-21
agile-app-milestones,2.0-beta-4-SNAPSHOT,-,2013-03-02
agile-app-milestones,2.0-rc3-SNAPSHOT,-,2013-11-20
agile-app-milestones,2.0-beta-1-SNAPSHOT,-,2012-10-07
agile-web,2.1-beta3-SNAPSHOT,-,2014-09-21
agile-web,2.0-rc2,-,2013-11-21
agile-web,2.0-rc2,-,2013-11-20
agile-web,2.2-SNAPSHOT,-,2015-09-06
agile-web,2.0-alpha-6,-,2012-10-07
agile-web,2.0-rc1,-,2013-07-08
agile-web,2.1-beta4-SNAPSHOT,-,2014-12-30
agile-web,2.1-beta4-SNAPSHOT,-,2014-12-31
agile-web,2.0-beta-3-SNAPSHOT,-,2013-01-02
agile-web,2.1.1,-,2016-03-11
agile-web,2.1,-,2015-08-15
agile-web,2.0-beta-5-SNAPSHOT,-,2013-04-23
agile-web,2.1.1,-,2016-03-10
agile-web,2.1-beta2-SNAPSHOT,-,2014-08-23
agile-web,2.2-SNAPSHOT,-,2016-03-09
agile-web,2.0-beta-3,-,2013-03-02
agile-web,2.0-alpha-6-SNAPSHOT,-,2012-07-31
agile-web,2.0-alpha-4,-,2012-06-16
agile-web,2.0-alpha-5,-,2012-07-31
agile-web,2.0-alpha-5-SNAPSHOT,-,2012-06-16
agile-web,2.0-beta-4,-,2013-04-23
agile-web,2.2-SNAPSHOT,-,2015-08-15
agile-web,2.1-beta3,-,2014-12-31
agile-web,2.0-alpha-3-SNAPSHOT,-,2012-05-26
agile-web,2.1-beta3,-,2014-12-30
agile-web,2.2-SNAPSHOT,-,2016-03-10
agile-web,2.0-beta-2-SNAPSHOT,-,2012-11-14
agile-web,2.1-SNAPSHOT,-,2014-01-07
agile-web,2.0-rc2-SNAPSHOT,-,2013-07-08
agile-web,2.0-rc2-SNAPSHOT,-,2013-11-21
agile-web,2.1-beta1,-,2014-08-23
agile-web,2.0-rc2-SNAPSHOT,-,2013-11-22
agile-web,2.0-beta-1,-,2012-11-14
agile-web,2.0-alpha-3,-,2012-06-04
agile-web,2.0-alpha-4-SNAPSHOT,-,2012-06-10
agile-web,2.0-beta-2,-,2013-01-02
agile-web,2.1,-,2015-09-06
agile-web,2.0-rc2,-,2013-11-22
agile-web,2.1-beta2,-,2014-09-21
agile-web,2.0-rc3-SNAPSHOT,-,2013-11-22
agile-web,2.0-rc3-SNAPSHOT,-,2013-11-21
agile-web,2.0-beta-4-SNAPSHOT,-,2013-03-02
agile-web,2.0-rc3-SNAPSHOT,-,2013-11-20
agile-web,2.0-beta-1-SNAPSHOT,-,2012-10-07
agile-storage,2.1-beta3-SNAPSHOT,-,2014-09-21
agile-storage,2.0-rc2,-,2013-11-21
agile-storage,2.0-rc2,-,2013-11-20
agile-storage,2.2-SNAPSHOT,-,2015-09-06
agile-storage,2.0-alpha-6,-,2012-10-07
agile-storage,2.0-rc1,-,2013-07-08
agile-storage,2.1-beta4-SNAPSHOT,-,2014-12-30
agile-storage,2.1-beta4-SNAPSHOT,-,2014-12-31
agile-storage,2.0-beta-3-SNAPSHOT,-,2013-01-02
agile-storage,2.1.1,-,2016-03-11
agile-storage,2.1,-,2015-08-15
agile-storage,2.0-beta-5-SNAPSHOT,-,2013-04-23
agile-storage,2.1.1,-,2016-03-10
agile-storage,2.1-beta2-SNAPSHOT,-,2014-08-23
agile-storage,2.2-SNAPSHOT,-,2016-03-09
agile-storage,2.0-beta-3,-,2013-03-02
agile-storage,2.0-alpha-6-SNAPSHOT,-,2012-07-31
agile-storage,2.0-alpha-4,-,2012-06-16
agile-storage,2.0-alpha-5,-,2012-07-31
agile-storage,2.0-alpha-5-SNAPSHOT,-,2012-06-16
agile-storage,2.0-beta-4,-,2013-04-23
agile-storage,2.2-SNAPSHOT,-,2015-08-15
agile-storage,2.1-beta3,-,2014-12-31
agile-storage,2.0-alpha-3-SNAPSHOT,-,2012-05-26
agile-storage,2.1-beta3,-,2014-12-30
agile-storage,2.2-SNAPSHOT,-,2016-03-10
agile-storage,2.0-beta-2-SNAPSHOT,-,2012-11-14
agile-storage,2.1-SNAPSHOT,-,2014-01-07
agile-storage,2.0-rc2-SNAPSHOT,-,2013-07-08
agile-storage,2.0-rc2-SNAPSHOT,-,2013-11-21
agile-storage,2.1-beta1,-,2014-08-23
agile-storage,2.0-rc2-SNAPSHOT,-,2013-11-22
agile-storage,2.0-beta-1,-,2012-11-14
agile-storage,2.0-alpha-3,-,2012-06-04
agile-storage,2.0-alpha-4-SNAPSHOT,-,2012-06-10
agile-storage,2.0-beta-2,-,2013-01-02
agile-storage,2.1,-,2015-09-06
agile-storage,2.0-rc2,-,2013-11-22
agile-storage,2.1-beta2,-,2014-09-21
agile-storage,2.0-rc3-SNAPSHOT,-,2013-11-22
agile-storage,2.0-rc3-SNAPSHOT,-,2013-11-21
agile-storage,2.0-beta-4-SNAPSHOT,-,2013-03-02
agile-storage,2.0-rc3-SNAPSHOT,-,2013-11-20
agile-storage,2.0-beta-1-SNAPSHOT,-,2012-10-07
commons-collections,3.2.1,-,2015-09-06
agile-app-search,2.1-beta3-SNAPSHOT,-,2014-09-21
agile-app-search,2.0-rc2,-,2013-11-21
agile-app-search,2.0-rc2,-,2013-11-20
agile-app-search,2.2-SNAPSHOT,-,2015-09-06
agile-app-search,2.0-alpha-6,-,2012-10-07
agile-app-search,2.0-rc1,-,2013-07-08
agile-app-search,2.1-beta4-SNAPSHOT,-,2014-12-30
agile-app-search,2.1-beta4-SNAPSHOT,-,2014-12-31
agile-app-search,2.0-beta-3-SNAPSHOT,-,2013-01-02
agile-app-search,2.1.1,-,2016-03-11
agile-app-search,2.1,-,2015-08-15
agile-app-search,2.0-beta-5-SNAPSHOT,-,2013-04-23
agile-app-search,2.1.1,-,2016-03-10
agile-app-search,2.1-beta2-SNAPSHOT,-,2014-08-23
agile-app-search,2.2-SNAPSHOT,-,2016-03-09
agile-app-search,2.0-beta-3,-,2013-03-02
agile-app-search,2.0-alpha-6-SNAPSHOT,-,2012-07-31
agile-app-search,2.0-alpha-4,-,2012-06-16
agile-app-search,2.0-alpha-5,-,2012-07-31
agile-app-search,2.0-alpha-5-SNAPSHOT,-,2012-06-16
agile-app-search,2.0-beta-4,-,2013-04-23
agile-app-search,2.2-SNAPSHOT,-,2015-08-15
agile-app-search,2.1-beta3,-,2014-12-31
agile-app-search,2.0-alpha-3-SNAPSHOT,-,2012-05-26
agile-app-search,2.1-beta3,-,2014-12-30
agile-app-search,2.2-SNAPSHOT,-,2016-03-10
agile-app-search,2.0-beta-2-SNAPSHOT,-,2012-11-14
agile-app-search,2.1-SNAPSHOT,-,2014-01-07
agile-app-search,2.0-rc2-SNAPSHOT,-,2013-07-08
agile-app-search,2.0-rc2-SNAPSHOT,-,2013-11-21
agile-app-search,2.1-beta1,-,2014-08-23
agile-app-search,2.0-rc2-SNAPSHOT,-,2013-11-22
agile-app-search,2.0-beta-1,-,2012-11-14
agile-app-search,2.0-alpha-3,-,2012-06-04
agile-app-search,2.0-alpha-4-SNAPSHOT,-,2012-06-10
agile-app-search,2.0-beta-2,-,2013-01-02
agile-app-search,2.1,-,2015-09-06
agile-app-search,2.0-rc2,-,2013-11-22
agile-app-search,2.1-beta2,-,2014-09-21
agile-app-search,2.0-rc3-SNAPSHOT,-,2013-11-22
agile-app-search,2.0-rc3-SNAPSHOT,-,2013-11-21
agile-app-search,2.0-beta-4-SNAPSHOT,-,2013-03-02
agile-app-search,2.0-rc3-SNAPSHOT,-,2013-11-20
agile-app-search,2.0-beta-1-SNAPSHOT,-,2012-10-07
agile-scm,2.1-beta3-SNAPSHOT,-,2014-09-21
agile-scm,2.0-rc2,-,2013-11-21
agile-scm,2.0-rc2,-,2013-11-20
agile-scm,2.2-SNAPSHOT,-,2015-09-06
agile-scm,2.0-alpha-6,-,2012-10-07
agile-scm,2.0-rc1,-,2013-07-08
agile-scm,2.1-beta4-SNAPSHOT,-,2014-12-30
agile-scm,2.1-beta4-SNAPSHOT,-,2014-12-31
agile-scm,2.0-beta-3-SNAPSHOT,-,2013-01-02
agile-scm,2.1.1,-,2016-03-11
agile-scm,2.1,-,2015-08-15
agile-scm,2.0-beta-5-SNAPSHOT,-,2013-04-23
agile-scm,2.1.1,-,2016-03-10
agile-scm,2.1-beta2-SNAPSHOT,-,2014-08-23
agile-scm,2.2-SNAPSHOT,-,2016-03-09
agile-scm,2.0-beta-3,-,2013-03-02
agile-scm,2.0-alpha-6-SNAPSHOT,-,2012-07-31
agile-scm,2.0-alpha-4,-,2012-06-16
agile-scm,2.0-alpha-5,-,2012-07-31
agile-scm,2.0-alpha-5-SNAPSHOT,-,2012-06-16
agile-scm,2.0-beta-4,-,2013-04-23
agile-scm,2.2-SNAPSHOT,-,2015-08-15
agile-scm,2.1-beta3,-,2014-12-31
agile-scm,2.0-alpha-3-SNAPSHOT,-,2012-05-26
agile-scm,2.1-beta3,-,2014-12-30
agile-scm,2.2-SNAPSHOT,-,2016-03-10
agile-scm,2.0-beta-2-SNAPSHOT,-,2012-11-14
agile-scm,2.1-SNAPSHOT,-,2014-01-07
agile-scm,2.0-rc2-SNAPSHOT,-,2013-07-08
agile-scm,2.0-rc2-SNAPSHOT,-,2013-11-21
agile-scm,2.1-beta1,-,2014-08-23
agile-scm,2.0-rc2-SNAPSHOT,-,2013-11-22
agile-scm,2.0-beta-1,-,2012-11-14
agile-scm,2.0-alpha-3,-,2012-06-04
agile-scm,2.0-alpha-4-SNAPSHOT,-,2012-06-10
agile-scm,2.0-beta-2,-,2013-01-02
agile-scm,2.1,-,2015-09-06
agile-scm,2.0-rc2,-,2013-11-22
agile-scm,2.1-beta2,-,2014-09-21
agile-scm,2.0-rc3-SNAPSHOT,-,2013-11-22
agile-scm,2.0-rc3-SNAPSHOT,-,2013-11-21
agile-scm,2.0-beta-4-SNAPSHOT,-,2013-03-02
agile-scm,2.0-rc3-SNAPSHOT,-,2013-11-20
agile-scm,2.0-beta-1-SNAPSHOT,-,2012-10-07
agile-core,2.1-beta3-SNAPSHOT,-,2014-09-21
agile-core,2.0-rc2,-,2013-11-21
agile-core,2.0-rc2,-,2013-11-20
agile-core,2.2-SNAPSHOT,-,2015-09-06
agile-core,2.0-alpha-6,-,2012-10-07
agile-core,2.0-rc1,-,2013-07-08
agile-core,2.1-beta4-SNAPSHOT,-,2014-12-30
agile-core,2.1-beta4-SNAPSHOT,-,2014-12-31
agile-core,2.0-beta-3-SNAPSHOT,-,2013-01-02
agile-core,2.1.1,-,2016-03-11
agile-core,2.1,-,2015-08-15
agile-core,2.0-beta-5-SNAPSHOT,-,2013-04-23
agile-core,2.1.1,-,2016-03-10
agile-core,2.1-beta2-SNAPSHOT,-,2014-08-23
agile-core,2.2-SNAPSHOT,-,2016-03-09
agile-core,2.0-beta-3,-,2013-03-02
agile-core,2.0-alpha-6-SNAPSHOT,-,2012-07-31
agile-core,2.0-alpha-4,-,2012-06-16
agile-core,2.0-alpha-5,-,2012-07-31
agile-core,2.0-alpha-5-SNAPSHOT,-,2012-06-16
agile-core,2.0-beta-4,-,2013-04-23
agile-core,2.2-SNAPSHOT,-,2015-08-15
agile-core,2.1-beta3,-,2014-12-31
agile-core,2.0-alpha-3-SNAPSHOT,-,2012-05-26
agile-core,2.1-beta3,-,2014-12-30
agile-core,2.2-SNAPSHOT,-,2016-03-10
agile-core,2.0-beta-2-SNAPSHOT,-,2012-11-14
agile-core,2.1-SNAPSHOT,-,2014-01-07
agile-core,2.0-rc2-SNAPSHOT,-,2013-07-08
agile-core,2.0-rc2-SNAPSHOT,-,2013-11-21
agile-core,2.1-beta1,-,2014-08-23
agile-core,2.0-rc2-SNAPSHOT,-,2013-11-22
agile-core,2.0-beta-1,-,2012-11-14
agile-core,2.0-alpha-3,-,2012-06-04
agile-core,2.0-alpha-4-SNAPSHOT,-,2012-06-10
agile-core,2.0-beta-2,-,2013-01-02
agile-core,2.1,-,2015-09-06
agile-core,2.0-rc2,-,2013-11-22
agile-core,2.1-beta2,-,2014-09-21
agile-core,2.0-rc3-SNAPSHOT,-,2013-11-22
agile-core,2.0-rc3-SNAPSHOT,-,2013-11-21
agile-core,2.0-beta-4-SNAPSHOT,-,2013-03-02
agile-core,2.0-rc3-SNAPSHOT,-,2013-11-20
agile-core,2.0-beta-1-SNAPSHOT,-,2012-10-07
agile-app-files,2.1-beta3-SNAPSHOT,-,2014-09-21
agile-app-files,2.0-rc2,-,2013-11-21
agile-app-files,2.0-rc2,-,2013-11-20
agile-app-files,2.2-SNAPSHOT,-,2015-09-06
agile-app-files,2.0-alpha-6,-,2012-10-07
agile-app-files,2.0-rc1,-,2013-07-08
agile-app-files,2.1-beta4-SNAPSHOT,-,2014-12-30
agile-app-files,2.1-beta4-SNAPSHOT,-,2014-12-31
agile-app-files,2.0-beta-3-SNAPSHOT,-,2013-01-02
agile-app-files,2.1.1,-,2016-03-11
agile-app-files,2.1,-,2015-08-15
agile-app-files,2.0-beta-5-SNAPSHOT,-,2013-04-23
agile-app-files,2.1.1,-,2016-03-10
agile-app-files,2.1-beta2-SNAPSHOT,-,2014-08-23
agile-app-files,2.2-SNAPSHOT,-,2016-03-09
agile-app-files,2.0-beta-3,-,2013-03-02
agile-app-files,2.0-alpha-6-SNAPSHOT,-,2012-07-31
agile-app-files,2.0-alpha-4,-,2012-06-16
agile-app-files,2.0-alpha-5,-,2012-07-31
agile-app-files,2.0-alpha-5-SNAPSHOT,-,2012-06-16
agile-app-files,2.0-beta-4,-,2013-04-23
agile-app-files,2.2-SNAPSHOT,-,2015-08-15
agile-app-files,2.1-beta3,-,2014-12-31
agile-app-files,2.0-alpha-3-SNAPSHOT,-,2012-05-26
agile-app-files,2.1-beta3,-,2014-12-30
agile-app-files,2.2-SNAPSHOT,-,2016-03-10
agile-app-files,2.0-beta-2-SNAPSHOT,-,2012-11-14
agile-app-files,2.1-SNAPSHOT,-,2014-01-07
agile-app-files,2.0-rc2-SNAPSHOT,-,2013-07-08
agile-app-files,2.0-rc2-SNAPSHOT,-,2013-11-21
agile-app-files,2.1-beta1,-,2014-08-23
agile-app-files,2.0-rc2-SNAPSHOT,-,2013-11-22
agile-app-files,2.0-beta-1,-,2012-11-14
agile-app-files,2.0-alpha-3,-,2012-06-04
agile-app-files,2.0-alpha-4-SNAPSHOT,-,2012-06-10
agile-app-files,2.0-beta-2,-,2013-01-02
agile-app-files,2.1,-,2015-09-06
agile-app-files,2.0-rc2,-,2013-11-22
agile-app-files,2.1-beta2,-,2014-09-21
agile-app-files,2.0-rc3-SNAPSHOT,-,2013-11-22
agile-app-files,2.0-rc3-SNAPSHOT,-,2013-11-21
agile-app-files,2.0-beta-4-SNAPSHOT,-,2013-03-02
agile-app-files,2.0-rc3-SNAPSHOT,-,2013-11-20
agile-app-files,2.0-beta-1-SNAPSHOT,-,2012-10-07
agile-framework,2.1-beta3-SNAPSHOT,-,2014-09-21
agile-framework,2.0-rc2,-,2013-11-21
agile-framework,2.0-rc2,-,2013-11-20
agile-framework,2.2-SNAPSHOT,-,2015-09-06
agile-framework,2.0-alpha-6,-,2012-10-07
agile-framework,2.0-rc1,-,2013-07-08
agile-framework,2.1-beta4-SNAPSHOT,-,2014-12-30
agile-framework,2.1-beta4-SNAPSHOT,-,2014-12-31
agile-framework,2.0-beta-3-SNAPSHOT,-,2013-01-02
agile-framework,2.1.1,-,2016-03-11
agile-framework,2.1,-,2015-08-15
agile-framework,2.0-beta-5-SNAPSHOT,-,2013-04-23
agile-framework,2.1.1,-,2016-03-10
agile-framework,2.1-beta2-SNAPSHOT,-,2014-08-23
agile-framework,2.2-SNAPSHOT,-,2016-03-09
agile-framework,2.0-beta-3,-,2013-03-02
agile-framework,2.0-alpha-6-SNAPSHOT,-,2012-07-31
agile-framework,2.0-alpha-4,-,2012-06-16
agile-framework,2.0-alpha-5,-,2012-07-31
agile-framework,2.0-alpha-5-SNAPSHOT,-,2012-06-16
agile-framework,2.0-beta-4,-,2013-04-23
agile-framework,2.2-SNAPSHOT,-,2015-08-15
agile-framework,2.1-beta3,-,2014-12-31
agile-framework,2.0-alpha-3-SNAPSHOT,-,2012-05-26
agile-framework,2.1-beta3,-,2014-12-30
agile-framework,2.2-SNAPSHOT,-,2016-03-10
agile-framework,2.0-beta-2-SNAPSHOT,-,2012-11-14
agile-framework,2.1-SNAPSHOT,-,2014-01-07
agile-framework,2.0-rc2-SNAPSHOT,-,2013-07-08
agile-framework,2.0-rc2-SNAPSHOT,-,2013-11-21
agile-framework,2.1-beta1,-,2014-08-23
agile-framework,2.0-rc2-SNAPSHOT,-,2013-11-22
agile-framework,2.0-beta-1,-,2012-11-14
agile-framework,2.0-alpha-3,-,2012-06-04
agile-framework,2.0-alpha-4-SNAPSHOT,-,2012-06-10
agile-framework,2.0-beta-2,-,2013-01-02
agile-framework,2.1,-,2015-09-06
agile-framework,2.0-rc2,-,2013-11-22
agile-framework,2.1-beta2,-,2014-09-21
agile-framework,2.0-rc3-SNAPSHOT,-,2013-11-22
agile-framework,2.0-rc3-SNAPSHOT,-,2013-11-21
agile-framework,2.0-beta-4-SNAPSHOT,-,2013-03-02
agile-framework,2.0-rc3-SNAPSHOT,-,2013-11-20
agile-framework,2.0-beta-1-SNAPSHOT,-,2012-10-07
agile-api,2.1-beta3-SNAPSHOT,-,2014-09-21
agile-api,2.0-rc2,-,2013-11-21
agile-api,2.0-rc2,-,2013-11-20
agile-api,2.2-SNAPSHOT,-,2015-09-06
agile-api,2.0-alpha-6,-,2012-10-07
agile-api,2.0-rc1,-,2013-07-08
agile-api,2.1-beta4-SNAPSHOT,-,2014-12-30
agile-api,2.1-beta4-SNAPSHOT,-,2014-12-31
agile-api,2.0-beta-3-SNAPSHOT,-,2013-01-02
agile-api,2.1.1,-,2016-03-11
agile-api,2.1,-,2015-08-15
agile-api,2.0-beta-5-SNAPSHOT,-,2013-04-23
agile-api,2.1.1,-,2016-03-10
agile-api,2.1-beta2-SNAPSHOT,-,2014-08-23
agile-api,2.2-SNAPSHOT,-,2016-03-09
agile-api,2.0-beta-3,-,2013-03-02
agile-api,2.0-alpha-6-SNAPSHOT,-,2012-07-31
agile-api,2.0-alpha-4,-,2012-06-16
agile-api,2.0-alpha-5,-,2012-07-31
agile-api,2.0-alpha-5-SNAPSHOT,-,2012-06-16
agile-api,2.0-beta-4,-,2013-04-23
agile-api,2.2-SNAPSHOT,-,2015-08-15
agile-api,2.1-beta3,-,2014-12-31
agile-api,2.0-alpha-3-SNAPSHOT,-,2012-05-26
agile-api,2.1-beta3,-,2014-12-30
agile-api,2.2-SNAPSHOT,-,2016-03-10
agile-api,2.0-beta-2-SNAPSHOT,-,2012-11-14
agile-api,2.1-SNAPSHOT,-,2014-01-07
agile-api,2.0-rc2-SNAPSHOT,-,2013-07-08
agile-api,2.0-rc2-SNAPSHOT,-,2013-11-21
agile-api,2.1-beta1,-,2014-08-23
agile-api,2.0-rc2-SNAPSHOT,-,2013-11-22
agile-api,2.0-beta-1,-,2012-11-14
agile-api,2.0-alpha-3,-,2012-06-04
agile-api,2.0-alpha-4-SNAPSHOT,-,2012-06-10
agile-api,2.0-beta-2,-,2013-01-02
agile-api,2.1,-,2015-09-06
agile-api,2.0-rc2,-,2013-11-22
agile-api,2.1-beta2,-,2014-09-21
agile-api,2.0-rc3-SNAPSHOT,-,2013-11-22
agile-api,2.0-rc3-SNAPSHOT,-,2013-11-21
agile-api,2.0-beta-4-SNAPSHOT,-,2013-03-02
agile-api,2.0-rc3-SNAPSHOT,-,2013-11-20
agile-api,2.0-beta-1-SNAPSHOT,-,2012-10-07
agile-app-builds,2.1-beta3-SNAPSHOT,-,2014-09-21
agile-app-builds,2.0-rc2,-,2013-11-21
agile-app-builds,2.0-rc2,-,2013-11-20
agile-app-builds,2.2-SNAPSHOT,-,2015-09-06
agile-app-builds,2.0-alpha-6,-,2012-10-07
agile-app-builds,2.0-rc1,-,2013-07-08
agile-app-builds,2.1-beta4-SNAPSHOT,-,2014-12-30
agile-app-builds,2.1-beta4-SNAPSHOT,-,2014-12-31
agile-app-builds,2.0-beta-3-SNAPSHOT,-,2013-01-02
agile-app-builds,2.1.1,-,2016-03-11
agile-app-builds,2.1,-,2015-08-15
agile-app-builds,2.0-beta-5-SNAPSHOT,-,2013-04-23
agile-app-builds,2.1.1,-,2016-03-10
agile-app-builds,2.1-beta2-SNAPSHOT,-,2014-08-23
agile-app-builds,2.2-SNAPSHOT,-,2016-03-09
agile-app-builds,2.0-beta-3,-,2013-03-02
agile-app-builds,2.0-alpha-6-SNAPSHOT,-,2012-07-31
agile-app-builds,2.0-alpha-4,-,2012-06-16
agile-app-builds,2.0-alpha-5,-,2012-07-31
agile-app-builds,2.0-alpha-5-SNAPSHOT,-,2012-06-16
agile-app-builds,2.0-beta-4,-,2013-04-23
agile-app-builds,2.2-SNAPSHOT,-,2015-08-15
agile-app-builds,2.1-beta3,-,2014-12-31
agile-app-builds,2.0-alpha-3-SNAPSHOT,-,2012-05-26
agile-app-builds,2.1-beta3,-,2014-12-30
agile-app-builds,2.2-SNAPSHOT,-,2016-03-10
agile-app-builds,2.0-beta-2-SNAPSHOT,-,2012-11-14
agile-app-builds,2.1-SNAPSHOT,-,2014-01-07
agile-app-builds,2.0-rc2-SNAPSHOT,-,2013-07-08
agile-app-builds,2.0-rc2-SNAPSHOT,-,2013-11-21
agile-app-builds,2.1-beta1,-,2014-08-23
agile-app-builds,2.0-rc2-SNAPSHOT,-,2013-11-22
agile-app-builds,2.0-beta-1,-,2012-11-14
agile-app-builds,2.0-alpha-3,-,2012-06-04
agile-app-builds,2.0-alpha-4-SNAPSHOT,-,2012-06-10
agile-app-builds,2.0-beta-2,-,2013-01-02
agile-app-builds,2.1,-,2015-09-06
agile-app-builds,2.0-rc2,-,2013-11-22
agile-app-builds,2.1-beta2,-,2014-09-21
agile-app-builds,2.0-rc3-SNAPSHOT,-,2013-11-22
agile-app-builds,2.0-rc3-SNAPSHOT,-,2013-11-21
agile-app-builds,2.0-beta-4-SNAPSHOT,-,2013-03-02
agile-app-builds,2.0-rc3-SNAPSHOT,-,2013-11-20
agile-app-builds,2.0-beta-1-SNAPSHOT,-,2012-10-07
agile-app-artifacts,2.1-beta3-SNAPSHOT,-,2014-09-21
agile-app-artifacts,2.0-rc2,-,2013-11-21
agile-app-artifacts,2.0-rc2,-,2013-11-20
agile-app-artifacts,2.2-SNAPSHOT,-,2015-09-06
agile-app-artifacts,2.0-alpha-6,-,2012-10-07
agile-app-artifacts,2.0-rc1,-,2013-07-08
agile-app-artifacts,2.1-beta4-SNAPSHOT,-,2014-12-30
agile-app-artifacts,2.1-beta4-SNAPSHOT,-,2014-12-31
agile-app-artifacts,2.0-beta-3-SNAPSHOT,-,2013-01-02
