library,version,sign,date
errai-tools,2.1-SNAPSHOT,-,2012-03-20
errai-tools,2.1-SNAPSHOT,-,2012-05-01
errai-tools,2.0-SNAPSHOT,-,2011-09-23
errai-tools,2.0.Beta1,-,2012-02-14
errai-tools,1.2.2.SNAPSHOT,-,2011-03-07
errai-tools,2.0-SNAPSHOT,-,2012-02-15
errai-tools,1.1-CR3,-,2010-11-02
errai-tools,2.0-SNAPSHOT,-,2011-09-30
errai-tools,2.0.1.Final,-,2012-06-25
errai-tools,2.0.CR1,-,2012-04-19
errai-tools,1.2.2.Final,-,2011-03-23
errai-tools,2.0.Beta4,-,2012-04-05
errai-tools,1.2.3-SNAPSHOT,-,2011-07-05
errai-tools,2.0.1-SNAPSHOT,-,2012-05-03
errai-tools,2.0-SNAPSHOT,-,2012-02-06
errai-tools,1.1-Final,-,2010-11-25
errai-tools,1.2.2-SNAPSHOT,-,2011-03-17
errai-tools,2.0-SNAPSHOT,-,2012-04-26
errai-tools,1.3.0-SNAPSHOT,-,2011-08-08
errai-tools,2.0-SNAPSHOT,-,2012-03-17
errai-tools,1.3.0-SNAPSHOT,-,2011-08-04
errai-tools,1.3.0.Beta1,-,2011-08-08
errai-tools,1.3.0.Beta1,-,2011-08-04
errai-tools,1.2.1.Final,-,2011-03-07
errai-tools,2.0.Beta2,-,2012-02-29
errai-tools,1.3-SNAPSHOT,-,2011-02-25
junit,4.10,+,2012-08-11
junit,4.10,-,2013-03-07
junit,4.8.1,-,2013-02-03
junit,4.10,-,2012-04-05
junit,4.8.1,+,2012-07-30
junit,4.8.1,+,2013-01-25
junit,4.8.1,-,2012-08-11
junit,4.8.1,-,2011-09-30
junit,4.8.1,-,2012-12-19
junit,4.5,+,2012-06-25
junit,4.10,+,2013-01-25
junit,4.10,+,2012-03-14
junit,4.8.1,+,2013-02-03
junit,4.8.1,-,2012-07-30
junit,4.8.1,-,2012-10-03
junit,4.8.1,+,2012-11-21
junit,4.8.1,-,2012-10-07
junit,4.8.1,+,2011-08-30
junit,4.10,+,2012-07-30
junit,4.8.1,+,2010-06-23
junit,3.8.1,+,2012-01-13
junit,4.8.1,-,2012-10-19
junit,4.8.1,-,2013-01-25
junit,4.8.1,+,2012-08-11
junit,4.10,-,2012-07-30
junit,4.8.1,+,2012-12-19
junit,4.8.1,+,2011-09-30
junit,4.8.1,+,2012-03-17
junit,4.10,+,2013-03-11
junit,4.8.1,+,2012-03-14
junit,4.10,-,2013-02-03
junit,4.8.1,+,2013-03-06
junit,4.8.1,+,2013-03-07
junit,4.8.1,-,2013-01-03
junit,4.8.1,-,2012-04-05
junit,4.10,+,2013-03-07
junit,4.8.1,+,2013-03-11
junit,4.10,-,2013-01-03
junit,3.8.1,-,2012-02-06
junit,4.10,+,2012-12-19
junit,4.8.1,+,2012-01-13
junit,4.5,-,2013-02-03
junit,4.8.1,+,2012-10-07
junit,4.8.1,+,2012-06-25
junit,4.8.1,+,2013-01-03
junit,4.8.1,+,2012-10-03
junit,4.8.1,-,2012-11-28
junit,4.8.1,-,2013-03-07
junit,4.8.1,-,2013-03-06
junit,4.10,+,2012-06-25
junit,4.8.1,-,2012-03-17
slf4j-log4j12,1.6.1,-,2013-03-11
slf4j-log4j12,1.6.1,-,2012-11-21
slf4j-log4j12,1.6.1,-,2012-11-20
slf4j-log4j12,1.5.10,+,2011-07-14
slf4j-log4j12,1.6.1,+,2013-01-03
slf4j-log4j12,1.6.1,+,2012-11-30
slf4j-log4j12,1.7.2,-,2013-02-03
slf4j-log4j12,1.5.10,+,2012-01-13
slf4j-log4j12,1.6.1,-,2013-01-25
slf4j-log4j12,1.6.1,+,2012-11-28
slf4j-log4j12,1.6.1,-,2013-03-07
slf4j-log4j12,1.6.1,-,2012-12-19
slf4j-log4j12,1.6.1,-,2012-03-20
slf4j-log4j12,1.6.1,+,2012-04-05
slf4j-log4j12,1.6.1,+,2012-10-07
slf4j-log4j12,1.6.1,+,2012-10-03
slf4j-log4j12,1.6.1,+,2013-03-07
slf4j-log4j12,1.6.1,-,2012-10-03
slf4j-log4j12,1.5.10,-,2011-08-08
slf4j-log4j12,1.7.2,+,2012-11-30
slf4j-log4j12,1.6.1,-,2012-10-07
slf4j-log4j12,1.5.10,-,2012-02-06
slf4j-log4j12,1.6.1,+,2013-02-03
cdi-api,1.0-SP4,+,2013-01-25
cdi-api,1.0-SP3,-,2013-01-25
cdi-api,1.0-SP4,+,2012-06-25
cdi-api,1.0-SP4,+,2013-03-07
cdi-api,1.0-SP4,+,2013-03-06
cdi-api,1.0-SP4,-,2011-09-30
cdi-api,1.0-SP4,+,2012-01-13
cdi-api,1.0-SP3,+,2013-02-03
cdi-api,1.0-SP4,-,2013-01-03
cdi-api,1.0-SP4,-,2012-12-19
cdi-api,1.0-SP3,+,2013-03-11
cdi-api,1.0-SP3,-,2013-03-07
cdi-api,1.0-SP4,+,2013-02-03
cdi-api,1.0-SP4,+,2011-06-28
cdi-api,1.0-SP4,+,2012-01-05
cdi-api,1.0-SP4,+,2013-03-11
cdi-api,1.0-SP4,-,2011-07-14
cdi-api,1.0-SP3,+,2012-06-25
cdi-api,1.0-SP4,+,2011-04-18
cdi-api,1.0-SP4,+,2012-12-19
cdi-api,1.0-SP4,-,2012-08-11
cdi-api,1.0-SP4,+,2013-01-03
cdi-api,1.0-SP4,-,2013-03-11
cdi-api,1.0-SP4,-,2013-02-03
cdi-api,1.0-SP4,-,2013-01-25
cdi-api,1.0-SP4,-,2012-11-28
cdi-api,1.0-SP4,+,2011-09-30
cdi-api,1.0-SP4,+,2011-07-14
cdi-api,1.0-SP3,-,2013-02-03
cdi-api,1.0-SP3,-,2013-03-11
cdi-api,1.0-SP4,+,2012-08-11
cdi-api,1.0-SP4,+,2011-06-07
cdi-api,1.0-SP4,-,2013-03-06
cdi-api,1.0-SP4,-,2013-03-07
cdi-api,1.0-SP3,+,2013-03-07
cdi-api,1.0-SP3,+,2013-01-25
cdi-api,1.0-SP4,+,2012-11-21
cdi-api,1.0-SP4,-,2012-01-05
cdi-api,1.0-SP4,-,2011-06-28
cdi-api,1.0-SP4,+,2011-08-30
jsr250-api,1.0,-,2013-03-07
jsr250-api,1.0,-,2013-03-06
jsr250-api,1.0,-,2013-01-25
jsr250-api,1.0,-,2012-07-30
jsr250-api,1.0,+,2012-12-19
jsr250-api,1.0,+,2012-01-05
jsr250-api,1.0,-,2012-11-28
jsr250-api,1.0,+,2010-06-22
jsr250-api,1.0,+,2011-06-28
jsr250-api,1.0,+,2013-01-25
jsr250-api,1.0,-,2011-09-30
jsr250-api,1.0,-,2011-07-14
jsr250-api,1.0,+,2013-03-06
jsr250-api,1.0,+,2013-03-07
jsr250-api,1.0,-,2013-01-03
jsr250-api,1.0,+,2012-08-11
jsr250-api,1.0,+,2013-03-11
jsr250-api,1.0,+,2011-08-30
jsr250-api,1.0,+,2013-02-03
jsr250-api,1.0,-,2012-12-19
jsr250-api,1.0,+,2012-11-21
jsr250-api,1.0,-,2012-01-05
jsr250-api,1.0,-,2011-06-28
jsr250-api,1.0,-,2013-02-03
jsr250-api,1.0,+,2012-07-30
jsr250-api,1.0,+,2012-06-25
jsr250-api,1.0,-,2013-03-11
jsr250-api,1.0,+,2011-07-14
jsr250-api,1.0,+,2012-04-05
jsr250-api,1.0,+,2013-01-03
jsr250-api,1.0,+,2011-09-30
guice,2.0,-,2011-03-23
guice,3.0,-,2012-02-06
guice,3.0,+,2012-02-06
guice,3.0,-,2013-03-06
guice,3.0,-,2013-01-25
guice,3.0,-,2013-02-03
guice,3.0,+,2013-03-06
guice,3.0,+,2013-01-25
guice,3.0,+,2013-02-03
guice,3.0,-,2011-09-30
guice,3.0,+,2011-09-30
guice,3.0,+,2011-03-23
javax.inject,1,-,2011-08-08
javax.inject,1,+,2013-01-03
javax.inject,1,-,2013-01-03
javax.inject,1,+,2012-04-05
javax.inject,1,+,2012-06-25
javax.inject,1,+,2012-01-13
javax.inject,1,+,2013-03-11
javax.inject,1,-,2013-03-11
javax.inject,1,+,2012-01-05
javax.inject,1,-,2012-07-30
javax.inject,1,-,2013-03-06
javax.inject,1,-,2013-03-07
javax.inject,1,+,2013-03-06
javax.inject,1,+,2013-03-07
javax.inject,1,+,2012-03-14
javax.inject,1,+,2012-03-17
javax.inject,1,+,2011-08-30
javax.inject,1,-,2012-11-28
javax.inject,1,+,2012-11-28
javax.inject,1,+,2012-11-21
javax.inject,1,-,2012-11-21
javax.inject,1,+,2010-06-21
javax.inject,1,+,2011-06-28
javax.inject,1,+,2012-03-09
javax.inject,1,-,2011-06-28
javax.inject,1,+,2012-08-11
javax.inject,1,+,2011-04-18
javax.inject,1,-,2012-12-19
javax.inject,1,-,2013-02-03
javax.inject,1,+,2012-12-19
javax.inject,1,-,2012-03-20
javax.inject,1,+,2013-02-03
javax.inject,1,+,2012-07-30
javax.inject,1,-,2012-01-05
javax.inject,1,+,2012-02-15
javax.inject,1,-,2011-07-14
javax.inject,1,-,2012-10-07
javax.inject,1,+,2012-10-03
javax.inject,1,+,2012-10-07
javax.inject,1,-,2012-10-03
javax.inject,1,-,2012-04-05
javax.inject,1,+,2013-01-25
javax.inject,1,-,2011-09-30
javax.inject,1,+,2011-07-14
javax.inject,1,-,2013-01-25
javax.inject,1,+,2011-09-30
