library,version,sign,date
atomfeed-server,1.5,-,2015-03-12
atomfeed-server,1.9-SNAPSHOT,-,2015-09-15
atomfeed-server,0.9.1,-,2013-04-12
atomfeed-server,0.1-SNAPSHOT,+,2013-03-20
atomfeed-server,1.9.4-SNAPSHOT,-,2016-12-07
atomfeed-server,1.0-SNAPSHOT,-,2014-10-08
atomfeed-server,1.9.1,-,2016-02-01
atomfeed-server,1.7,-,2015-09-14
atomfeed-server,0.1-SNAPSHOT,+,2013-01-14
atomfeed-server,1.2-SNAPSHOT,-,2014-10-08
atomfeed-server,1.9.2-SNAPSHOT,-,2016-04-21
atomfeed-server,0.9.2-SNAPSHOT,-,2013-05-23
atomfeed-server,0.1-SNAPSHOT,-,2013-03-18
atomfeed-server,1.10.0-SNAPSHOT,-,2016-12-07
atomfeed-server,1.9.3,-,2016-07-18
atomfeed-server,1.9.0,-,2015-09-29
atomfeed-server,1.0-SNAPSHOT,-,2014-03-10
atomfeed-server,0.1-SNAPSHOT,+,2013-02-20
atomfeed-server,1.1,-,2014-10-08
atomfeed-server,1.9.1-SNAPSHOT,-,2015-09-29
atomfeed-server,1.9.2-SNAPSHOT,-,2016-02-12
atomfeed-server,0.1-SNAPSHOT,-,2013-03-28
atomfeed-server,1.0,-,2014-10-08
atomfeed-server,1.5-SNAPSHOT,-,2015-03-12
atomfeed-server,0.9.0,-,2013-04-09
atomfeed-server,1.3-SNAPSHOT,-,2014-10-08
atomfeed-server,1.9.3-SNAPSHOT,-,2016-04-21
atomfeed-server,0.9.0,-,2013-04-05
atomfeed-server,0.1-SNAPSHOT,-,2013-03-20
atomfeed-server,1.9.4,-,2016-12-07
atomfeed-server,0.9.1-SNAPSHOT,-,2013-04-09
atomfeed-server,0.9-SNAPSHOT,-,2013-04-09
