library,version,sign,date
sakai-kernel-api,1.0RC2-SNAPSHOT,+,2008-07-25
sakai-kernel-api,1.1.0-beta09,-,2010-01-16
sakai-kernel-api,1.4.0-SNAPSHOT,-,2013-05-31
sakai-kernel-api,1.1-SNAPSHOT,-,2009-02-02
sakai-kernel-api,1.2.0-rc03-SNAPSHOT,-,2010-10-18
sakai-kernel-api,1.2-SNAPSHOT,-,2009-01-29
sakai-kernel-api,SNAPSHOT,-,2008-05-04
sakai-kernel-api,1.2.0-rc02,-,2010-10-18
sakai-kernel-api,SNAPSHOT,-,2008-07-25
sakai-kernel-api,1.1.0-beta08,-,2010-01-15
sakai-kernel-api,1.3.0-SNAPSHOT,-,2011-12-15
sakai-kernel-api,1.1.0-beta03,-,2009-10-17
spring-context,2.5.6.SEC01,+,2009-02-02
spring-context,2.5.6.SEC01,-,2010-01-23
spring-context,2.5.6.SEC03,-,2012-06-28
spring-context,2.5.6.SEC01,+,2010-01-23
spring-context,2.5.6.SEC02,-,2011-02-05
spring-context,2.5.6.SEC01,-,2011-01-05
ehcache-core,2.5.1,-,2013-05-31
ehcache-core,1.7.2,+,2011-01-05
ehcache-core,1.7.2,-,2011-12-21
