library,version,sign,date
sakai-kernel-impl,1.3.0-a01,-,2011-10-16
sakai-kernel-impl,1.1-SNAPSHOT,-,2008-10-15
sakai-kernel-impl,1.0.1-SNAPSHOT,-,2008-10-15
sakai-kernel-impl,1.1.0-beta01,-,2009-09-17
sakai-kernel-impl,1.1.0-beta09,-,2010-01-16
sakai-kernel-impl,1.2.0-rc01,-,2010-09-22
sakai-kernel-impl,1.1.0-beta09-SNAPSHOT,-,2010-01-16
sakai-kernel-impl,1.2.0-rc03-SNAPSHOT,-,2010-10-18
sakai-kernel-impl,1.2-SNAPSHOT,-,2009-01-29
sakai-kernel-impl,1.2.0-rc02,-,2010-10-18
sakai-kernel-impl,1.2.0-rc02-SNAPSHOT,-,2010-09-22
sakai-kernel-impl,1.1-SNAPSHOT,-,2009-04-23
sakai-kernel-impl,1.1.0-beta05-SNAPSHOT,-,2009-11-30
sakai-kernel-impl,1.1.0-beta05,-,2009-12-04
sakai-kernel-impl,1.1.0-beta08,-,2010-01-15
sakai-kernel-impl,1.3.0-SNAPSHOT,-,2011-12-15
sakai-kernel-impl,1.1.0-beta03,-,2009-10-17
sakai-kernel-api,1.1.0-beta02,-,2009-10-14
sakai-kernel-api,1.1.0-beta07,-,2010-01-07
sakai-kernel-api,1.3.0-SNAPSHOT,-,2011-01-05
sakai-kernel-api,1.1.0-beta04-SNAPSHOT,-,2009-10-17
sakai-kernel-api,1.1.0-beta04,-,2009-11-30
sakai-kernel-api,1.3.0-SNAPSHOT,-,2011-10-03
sakai-kernel-api,1.1.0-beta02-SNAPSHOT,-,2009-09-17
sakai-kernel-api,1.3.0-a01,-,2011-10-16
sakai-kernel-api,1.1.0-beta01,-,2009-09-17
sakai-kernel-api,1.2.0-SNAPSHOT,-,2010-01-23
sakai-kernel-api,1.0.1-SNAPSHOT    ,-,2008-10-15
sakai-kernel-api,1.4-SNAPSHOT,-,2011-12-15
sakai-kernel-api,1.1.0-beta10-SNAPSHOT,-,2010-01-23
sakai-kernel-api,1.1.0-beta03-SNAPSHOT,-,2009-10-14
sakai-kernel-api,1.1.0-beta09,-,2010-01-16
sakai-kernel-api,1.1.0-beta08,-,2010-01-15
sakai-kernel-api,1.1.0-beta06,-,2009-12-24
sakai-kernel-api,1.0.1-SNAPSHOT    ,+,2008-10-15
sakai-kernel-api,1.1.0-beta06-SNAPSHOT,-,2009-12-04
sakai-kernel-api,1.1.0-beta07-SNAPSHOT,-,2009-12-24
sakai-kernel-api,1.1-SNAPSHOT,-,2009-09-17
sakai-kernel-api,1.1.0-beta08-SNAPSHOT,-,2010-01-15
sakai-kernel-api,1.1-SNAPSHOT,-,2008-10-15
sakai-kernel-api,1.0.1-SNAPSHOT,-,2008-10-15
sakai-kernel-api,1.2.0-rc01,-,2010-09-22
sakai-kernel-api,1.1.0-beta09-SNAPSHOT,-,2010-01-16
sakai-kernel-api,1.2.0-rc02-SNAPSHOT,-,2010-09-22
sakai-kernel-api,1.1.0-beta05-SNAPSHOT,-,2009-11-30
sakai-kernel-api,1.1.0-beta05,-,2009-12-04
sakai-kernel-api,1.3.0-a01,-,2011-10-03
sakai-kernel-api,1.4.0-SNAPSHOT,-,2013-02-14
sakai-kernel-api,SNAPSHOT,+,2008-05-05
sakai-kernel-api,SNAPSHOT,+,2008-05-04
sakai-kernel-api,SNAPSHOT,-,2008-05-05
sakai-kernel-api,1.0RC2-SNAPSHOT,+,2008-07-25
sakai-kernel-api,1.0RC2-SNAPSHOT,+,2013-02-14
sakai-kernel-api,1.2.0-rc03-SNAPSHOT,-,2010-10-18
sakai-kernel-api,1.2-SNAPSHOT,-,2009-01-29
sakai-kernel-api,SNAPSHOT,-,2008-05-04
sakai-kernel-api,1.2.0-rc02,-,2010-10-18
sakai-kernel-api,1.1-SNAPSHOT,-,2009-04-23
sakai-kernel-api,SNAPSHOT,-,2008-07-25
sakai-kernel-api,1.3.0-SNAPSHOT,-,2011-12-15
sakai-kernel-api,1.1.0-beta03,-,2009-10-17
