library,version,sign,date
sakai-kernel-api,1.1.0-beta07-SNAPSHOT,-,2009-12-24
sakai-kernel-api,1.1.0-beta03-SNAPSHOT,-,2009-10-14
sakai-kernel-api,1.3.0-a01,-,2011-10-16
sakai-kernel-api,1.2.0-SNAPSHOT,-,2010-07-31
sakai-kernel-api,1.1.0-beta09,-,2010-01-16
sakai-kernel-api,1.2.0-rc01,-,2010-09-22
sakai-kernel-api,1.3.0-SNAPSHOT,-,2011-10-16
sakai-kernel-api,1.0RC2-SNAPSHOT,+,2011-12-21
sakai-kernel-api,1.2.0-rc03-SNAPSHOT,-,2010-10-18
sakai-kernel-api,1.2.0-rc02,-,2010-10-18
sakai-kernel-api,1.2.0-rc02-SNAPSHOT,-,2010-09-22
sakai-kernel-api,1.1.0-beta05-SNAPSHOT,-,2009-11-30
sakai-kernel-api,1.1.0-beta09-SNAPSHOT,-,2010-01-15
sakai-kernel-api,1.1.0-beta05,-,2009-12-04
sakai-kernel-api,1.1.0-beta08,-,2010-01-15
sakai-kernel-api,1.1.0-beta03,-,2009-10-17
spring-context-support,2.5.6.SEC03,-,2011-12-21
spring-context-support,2.5.6.SEC01,-,2010-01-23
spring-context-support,2.5.6.SEC01,+,2008-02-06
spring-context-support,2.5.6.SEC01,-,2010-10-18
spring-context-support,2.5.6.SEC01,+,2010-01-23
spring-context,2.5.6.SEC03,-,2011-12-21
spring-context,2.5.6.SEC01,-,2010-01-23
spring-context,2.5.6.SEC01,+,2008-02-06
spring-context,2.5.6.SEC01,-,2010-10-18
spring-context,2.5.6.SEC01,+,2010-01-23
log4j,1.2.15,+,2010-01-23
log4j,1.2.8,+,2008-02-06
log4j,1.2.12,-,2008-02-06
log4j,1.2.8,-,2011-12-21
log4j,1.2.16,-,2013-09-07
log4j,1.2.9,-,2008-02-06
log4j,1.2.12,+,2008-02-06
log4j,1.2.12,-,2010-01-23
log4j,1.2.15,-,2010-07-31
log4j,1.2.9,+,2008-02-06
log4j,1.2.8,+,2011-12-21
log4j,1.2.8,-,2008-02-06
